time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1021.2756525783958,300,4.0,2.586968935405915,181801,2586.968935405915,0.0,genet,-10.823966422245434,2171.0,0.0,2,646.7422338514788,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1023.5010435661817,300,5.7746090122141664,0.0,155580,2225.3909877858337,0.0,genet,0.3,2171.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1025.50598350149,300,7.769669076906037,0.0,139857,2004.9399353081303,0.0,genet,0.3,0.0,0.10156895504607881,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1027.724403226483,300,9.551249351912933,0.0,155432,2218.419724993104,0.0,genet,0.3,176.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1030.079413593159,300,11.19623898523676,0.0,163442,2355.010366676171,0.0,genet,0.3,0.0,0.3203277405973702,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1031.9444335262044,300,13.33121905219144,0.0,126289,1865.0199330453213,0.0,genet,0.3,-2038.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1034.1911672135104,300,15.084485364885479,0.0,153295,2246.733687305961,0.0,genet,0.3,-2038.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1036.671909938284,300,16.603742640111765,0.0,173849,2480.7427247737132,0.0,genet,0.3,0.0,0.021648975739882642,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1038.8319438349283,300,18.44370874346755,0.0,150710,2160.0338966442187,0.0,genet,0.3,1796.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1040.8566703338065,300,20.418982244589294,0.0,139105,2024.7264988782542,0.0,genet,0.3,0.0,0.15879341813075074,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1042.9305175776121,300,22.345135000783692,0.0,141840,2073.8472438056,0.0,genet,0.3,-1386.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1045.2201527134073,300,24.05549986498858,0.0,156148,2289.6351357951125,0.0,genet,0.3,0.0,0.3699118491946816,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1047.6192546539994,300,25.656397924396575,0.0,160746,2399.101940592003,0.0,genet,0.3,-1921.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1050.2703111744115,300,27.005341403984332,0.0,179801,2651.056520412246,0.0,genet,0.3,0.0,0.4647985601876806,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1052.27513302143,300,29.000519556965685,0.0,140051,2004.8218470186434,0.0,genet,0.3,3628.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1054.2560682816331,300,31.01958429676269,0.0,138313,1980.9352602029949,0.0,genet,0.3,3628.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1056.3076926303434,300,32.967959948052496,0.0,143509,2051.624348710202,0.0,genet,0.3,0.0,0.19048839169828133,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1058.456528367676,300,34.81912421072001,0.0,150616,2148.8357373324748,0.0,genet,0.3,44.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1060.8212276219278,300,36.45442495646809,0.0,165384,2364.69925425193,0.0,genet,0.3,0.0,0.38112183171451464,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1065.81950521471,750,35.456147363685915,0.0,350713,4998.27759278217,0.45,genet,0.3,0.0,0.9817142214102029,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1071.2863688875987,750,33.98928369079739,0.0,386472,5466.863672888526,0.0,genet,0.75,0.0,1.0947657630704732,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1076.9585897341494,750,32.31706284424673,0.0,399894,5672.220846550666,0.0,genet,0.75,0.0,1.169686221064286,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1082.6575528981916,750,30.618099680204622,0.0,401853,5698.963164042105,0.0,genet,0.75,0.0,1.21558167114591,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1087.4807935275658,750,29.794859050830656,0.0,343800,4823.240629373966,0.0,genet,0.75,0.0,0.9179129185645389,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1092.5461622483358,750,28.72949033006053,0.0,359903,5065.368720770127,0.0,genet,0.75,0.0,0.9953440955868278,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1097.8799080948338,750,27.39574448356256,0.0,379700,5333.745846497967,0.0,genet,0.75,0.0,1.0878385469095664,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1105.0586497996364,750,24.217002778760072,0.0,425781,7178.741704802487,0.0,genet,0.75,0.0,3.6565212648259977,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1109.2328151352135,750,24.04283744318289,0.0,277716,4174.165335577184,0.0,genet,0.75,0.0,0.46585795993686446,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1114.8384688301762,750,22.437183748220328,0.0,400396,5605.653694962561,0.0,genet,0.75,0.0,1.4491941899952148,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1120.6311254561401,750,20.64452712225633,0.0,400508,5792.656625963997,0.0,genet,0.75,0.0,2.5575213086438975,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1125.7536450056757,750,19.522007572720764,0.0,358218,5122.519549535569,0.0,genet,0.75,0.0,1.1024472078325664,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1128.034196560839,300,21.24145601755762,0.0,157488,2280.5515551631447,0.45,genet,-0.15000000000000002,0.0,0.12911504283820155,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1133.2572087616338,750,20.018443816762638,0.0,369834,5223.012200794981,0.45,genet,0.3,0.0,1.0465614098500549,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1139.033626246186,750,18.242026332210408,0.0,412837,5776.417484552227,0.0,genet,0.75,0.0,1.293221328246306,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1141.582529419329,300,19.693123159067262,0.0,179328,2548.9031731431473,0.45,genet,-0.15000000000000002,0.0,0.4840975820429953,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1143.8608307307022,300,21.414821847693936,0.0,159914,2278.301311373323,0.0,genet,0.3,120.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1145.7500434049512,300,23.52560917344501,0.0,131610,1889.2126742489281,0.0,genet,0.3,120.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1147.5431654178497,300,25.73248716054678,0.0,124011,1793.122012898231,0.0,genet,0.3,0.0,0.21470226378212656,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1149.626785028193,300,27.648867550203526,0.0,144254,2083.619610343252,0.0,genet,0.3,-787.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1151.7900888462846,300,29.485563732111864,0.0,149991,2163.303818091663,0.0,genet,0.3,-787.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1153.9045777930294,300,31.371074785367046,0.0,147968,2114.4889467448165,0.0,genet,0.3,0.0,0.03217734684563084,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1156.2088919237876,300,33.06676065460886,0.0,161857,2304.314130758179,0.0,genet,0.3,811.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1158.2912347633358,300,34.984417815060816,0.0,145210,2082.3428395480505,0.0,genet,0.3,0.0,0.21884114825745035,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1164.4471331091656,750,32.82851946923083,0.0,438281,6155.898345829982,0.45,genet,0.3,0.0,1.3895993691412831,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1170.2467319067148,750,31.02892067168148,0.0,398987,5799.598797549347,0.0,genet,0.75,0.0,1.352407348697603,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1175.6491917319497,750,29.626460846446623,0.0,393804,5402.459825234857,0.0,genet,0.75,-9746.0,1.1875320396475089,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1179.9970859908983,750,29.278566587498034,0.0,331053,4347.8942589485905,0.0,genet,0.75,0.0,0.7013760637163878,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1184.1281062452556,750,29.147546333140685,0.0,314107,4131.020254357345,0.0,genet,0.75,19988.0,2.4515976520921168,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
