time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9661.556644459999,300,4.0,2.0281765018607123,181801,2028.1765018607125,0.0,genet,-8.421158958001062,0.0,19.296265900697854,2,507.0441254651781,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9663.290870935278,300,6.265773524720893,0.0,155580,1734.226475279107,0.0,genet,0.3,0.0,2.6454511418944326,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9664.873071892214,300,8.683572567783095,0.0,139857,1582.200956937799,0.0,genet,0.3,1500.0,1.5439486058993972,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9666.594422396473,300,10.96222206352607,0.0,155432,1721.350504257024,0.0,genet,0.3,0.0,3.524549140133551,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9668.408393529642,300,13.148250930356195,0.0,163442,1813.9711331698763,0.0,genet,0.3,1500.0,2.3825824163585043,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9669.818900008411,300,15.737744451585773,0.0,126289,1410.506478770422,0.0,genet,0.3,0.0,2.7434723498870515,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9671.525958654574,300,18.03068580542265,0.0,153295,1707.0586461631237,0.0,genet,0.3,1500.0,2.088218931051684,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9673.450164737398,300,20.10647972259913,0.0,173849,1924.2060828235221,0.0,genet,0.3,0.0,2.1752781533621435,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9675.121726862975,300,22.43491759702286,0.0,150710,1671.5621255762655,0.0,genet,0.3,0.0,5.667484724030944,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9676.660596787673,300,24.896047672324183,0.0,139105,1538.8699246986757,0.0,genet,0.3,-1500.0,1.7097498152544028,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9678.226221296707,300,27.330423163290405,0.0,141840,1565.6245090337786,0.0,genet,0.3,0.0,3.6646551724138448,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9679.95663239909,300,29.60001206090758,0.0,156148,1730.4111023828227,0.0,genet,0.3,1500.0,2.194891387833079,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9681.774268396734,300,31.78237606326422,0.0,160746,1817.635997643362,0.0,genet,0.3,4500.0,1.8724002277411893,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9683.825770589714,300,33.73087387028176,0.0,179801,2051.502192982456,0.0,genet,0.3,0.0,2.180874316939889,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9685.44141751954,300,36.1152269404572,0.0,140051,1615.6469298245613,0.0,genet,0.3,0.0,2.8660376637762752,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9687.019091439917,300,38.53755302007933,0.0,138313,1577.673920377868,0.0,genet,0.3,-1500.0,1.6502586643142434,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9688.648446365694,300,40.90819809430335,0.0,143509,1629.3549257759787,0.0,genet,0.3,0.0,3.288772939906449,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9692.855796114594,750,40.70084834540399,0.0,372963,4207.34974889936,0.45,genet,0.3,6000.0,28.346636088029374,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9697.728394089254,750,39.82825037074344,0.0,405596,4872.597974660552,0.0,genet,0.75,7500.0,12.593044988328346,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9702.020440313267,750,39.536204146730455,0.0,350713,4292.046224012983,0.0,genet,0.75,0.0,30.40875466224608,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9706.149939547557,750,39.40670491243939,0.0,386472,4129.499234291065,0.0,genet,0.75,-1500.0,53.87951183271257,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9713.130198952287,1200,36.426445507708664,0.0,616206,6980.259404730733,0.45,genet,0.75,13500.0,36.016650416259864,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9720.540548929795,1200,33.01609553020079,0.0,656471,7410.349977507872,0.0,genet,1.2,-7500.0,9.04871380260635,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9726.699161358303,1200,30.857483101693628,0.0,536667,6158.6124285071655,0.0,genet,1.2,6000.0,7.408177043489091,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9730.756359910238,750,30.800284549758235,0.0,359903,4057.198551935394,0.45,genet,0.3,-1500.0,4.8970511858734005,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9734.690345892408,750,30.866298567588412,0.0,379700,3933.985982169822,0.0,genet,0.75,-12000.0,4.506140923318035,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9739.137059133043,750,30.419585326953747,0.0,425781,4446.713240634664,0.0,genet,0.75,6000.0,6.8757722579208576,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9742.157284443796,750,31.39936001620212,0.0,277716,3020.2253107516267,0.0,genet,0.75,-1500.0,4.224118934520095,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9746.665532842571,750,30.891111617427406,0.0,400396,4508.248398774715,0.0,genet,0.75,-1500.0,19.913779455641652,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9751.011055022813,750,30.545589437184095,0.0,400508,4345.522180243312,0.0,genet,0.75,-4500.0,4.767113191510949,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9754.857936405373,750,30.698708054623214,0.0,358218,3846.88138256088,0.0,genet,0.75,0.0,19.281589201224833,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9759.144969506124,750,30.411674953873096,0.0,400322,4287.033100750119,0.0,genet,0.75,0.0,4.3832675833303,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9763.332678484452,750,30.223965975544917,0.0,369834,4187.708978328175,0.0,genet,0.75,24000.0,4.419173210846093,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9768.687294712523,750,28.869349747474743,0.0,412837,5354.616228070175,0.0,genet,0.75,-19500.0,9.141396459715295,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9770.733610501997,300,30.82303395800106,0.0,179328,2046.3157894736844,0.45,genet,-0.15000000000000002,0.0,2.6244493189065743,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9772.577625852873,300,32.97901860712386,0.0,159914,1844.0153508771934,0.0,genet,0.3,0.0,1.9195674437265013,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9774.196924098487,300,35.35972036150983,0.0,131610,1619.2982456140348,0.0,genet,0.3,0.0,2.849801420146818,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9775.72734515112,300,37.82929930887825,0.0,124011,1530.421052631579,0.0,genet,0.3,0.0,1.5354997497079992,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9777.494526437667,300,40.06211802232854,0.0,144254,1767.1812865497077,0.0,genet,0.3,0.0,5.463911259686857,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9782.806910940591,300,38.749733519404565,0.0,149991,5312.3845029239765,0.0,genet,0.3,63000.0,1.812810445073701,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9784.488127713583,300,41.068516746411476,0.0,147968,1681.2167729930893,0.0,genet,0.3,0.0,2.876806874004237,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9786.304246799176,300,43.25239766081871,0.0,161857,1816.1190855927698,0.0,genet,0.3,1500.0,2.2340661740618155,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9790.237443295027,750,43.31920116496775,0.0,372093,3933.196495850958,0.45,genet,0.3,-4500.0,5.027368343835187,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9796.864871466907,750,40.691772993088776,0.0,438281,6627.428171878981,0.0,genet,0.75,57000.0,22.21638726742831,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9801.630122093473,750,39.92652236652236,0.0,398987,4765.250626566411,0.0,genet,0.75,-57000.0,15.355493110038509,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9805.821641801835,750,39.735002658160546,0.0,393804,4191.519708361814,0.0,genet,0.75,6000.0,8.711340691962594,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9808.555324889194,750,41.00131957080067,0.0,331053,2733.6830873598788,0.0,genet,0.75,0.0,3.2349410935268925,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9809.411023126542,750,44.145621333451885,0.0,314107,855.6982373487826,0.0,genet,0.75,363000.0,0.7331430689399667,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
