time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3659.0729151134615,300,4.0,3.43735918744229,181801,3437.35918744229,0.0,genet,-14.480644506001845,0.0,4.6682375930342435,0,859.3397968605725,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3661.859709332792,300,5.213205780669543,0.0,155580,2786.7942193304566,0.0,genet,0.3,-7500.0,2.9925156213286743,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3664.1989014992546,300,6.874013614206875,0.0,139857,2339.192166462668,0.0,genet,0.3,-1500.0,2.8952776035887897,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3666.9286861199253,300,8.144228993536473,0.0,155432,2729.784620670401,0.0,genet,0.3,0.0,62.39920083110275,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3670.0006898133693,300,9.072225300092338,0.0,163442,3072.0036934441364,0.0,genet,0.3,-1500.0,58.88771186437632,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3672.439212435715,300,10.633702677747,0.0,126289,2438.522622345337,0.0,genet,0.3,1500.0,2.969719309742176,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3675.3501450303593,300,11.722770083102494,0.0,153295,2910.932594644506,0.0,genet,0.3,0.0,3.1657310120360393,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3678.2954123853497,300,12.777502728112143,0.0,173849,2945.2673549903493,0.0,genet,0.3,-10500.0,3.2520911749718153,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3680.7563533741854,300,14.316561739276418,0.0,150710,2460.9409888357254,0.0,genet,0.3,-1500.0,3.342560553633196,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3683.2625464793264,300,15.810368634135946,0.0,139105,2506.1931051404727,0.0,genet,0.3,7500.0,8.586618919301683,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3685.894773199974,300,17.178141913488172,0.0,141840,2632.226720647773,0.0,genet,0.3,0.0,3.50043478260869,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3688.7264587929435,300,18.346456320518882,0.0,156148,2831.6855929692906,0.0,genet,0.3,-1500.0,3.0745295038183627,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3691.5821712448046,300,19.49074386865752,0.0,160746,2855.712451861361,0.0,genet,0.3,1500.0,19.75384897360538,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3694.5589052083164,300,20.514009905145638,0.0,179801,2976.7339635118847,0.0,genet,0.3,-4500.0,11.265333412457442,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3696.871750857794,300,22.20116425566841,0.0,140051,2312.845649477229,0.0,genet,0.3,0.0,2.2791441860191566,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3699.1086787330373,300,23.964236380424744,0.0,138313,2236.927875243665,0.0,genet,0.3,0.0,2.433833903480804,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3701.404413625825,300,25.66850148763722,0.0,143509,2295.734892787524,0.0,genet,0.3,-1500.0,3.094177856332677,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3703.8554233724135,300,27.217491741048526,0.0,150616,2451.0097465886943,0.0,genet,0.3,1500.0,7.1271606687452,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3706.545396436387,300,28.52751867707546,0.0,165384,2689.9730639730647,0.0,genet,0.3,0.0,3.6021898679399675,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3708.9264331190025,300,30.146481994459826,0.0,140881,2381.0366826156305,0.0,genet,0.3,1500.0,5.1352801568467425,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3715.344050418064,750,27.728864695398222,0.0,386472,6417.617299061607,0.45,genet,0.3,-3000.0,6.6167102228686305,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3721.801297552814,750,25.271617560648025,0.0,399894,6457.247134750195,0.0,genet,0.75,-3000.0,10.283473766992849,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3728.267709036068,750,22.805206077394438,0.0,401853,6466.411483253589,0.0,genet,0.75,-1500.0,27.02463167587862,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3733.758175809061,750,21.314739304401346,0.0,343800,5490.466772993089,0.0,genet,0.75,-1500.0,6.616704625461358,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3739.394734724079,750,19.678180389383307,0.0,359903,5636.558915018041,0.0,genet,0.75,0.0,20.013197759730488,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3745.4005001046485,750,17.672415008813893,0.0,379700,6005.7653805694135,0.0,genet,0.75,4500.0,15.95925199098027,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3752.7438366277743,750,14.329078485687893,0.0,425781,7343.336523126,0.0,genet,0.75,7500.0,114.63210805482726,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3757.0672874286897,750,14.005627684772564,0.0,277716,4323.450800915329,0.0,genet,0.75,-9000.0,5.7551659054021576,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3763.2990189313596,750,11.773896182102845,0.0,400396,6231.731502669717,0.0,genet,0.75,1500.0,8.78060228645808,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3769.479333454949,750,9.593581658513576,0.0,400508,6180.314523589269,0.0,genet,0.75,1500.0,10.169558564877745,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3771.9487824706425,300,11.124132642819855,0.0,157421,2469.449015693721,0.45,genet,-0.15000000000000002,1500.0,9.203778094371858,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
