time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11342.410262234207,300,4.0,1.0844934040527676,181801,1084.4934040527676,0.0,genet,-4.363321637426901,0.0,1.0045136858671349,1,271.1233510131919,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11343.33661066342,300,7.073651570787433,0.0,155580,926.3484292125663,0.0,genet,0.3,3000.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11344.182205233663,300,10.228057000543995,0.0,139857,845.594570243438,0.0,genet,0.3,0.0,0.3888746692834035,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11345.11435435647,300,13.295907877736978,0.0,155432,932.1491228070176,0.0,genet,0.3,0.0,0.7217786031156544,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11347.44290698805,750,14.967355246158029,0.0,411561,2328.5526315789475,0.45,genet,0.3,-1500.0,5.441621118734742,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11348.212106379453,300,18.19815585475316,0.0,126289,769.1993914048688,0.45,genet,-0.15000000000000002,0.0,0.4764691480344431,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11349.126024508107,300,21.284237726098187,0.0,153295,913.9181286549708,0.0,genet,0.3,0.0,0.7813976800801994,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11350.15175550226,300,24.25850673194614,0.0,173849,1025.7309941520466,0.0,genet,0.3,0.0,0.9333315512310006,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11351.051611343411,300,27.35865089079287,0.0,150710,899.8558411532707,0.0,genet,0.3,0.0,0.8187971611646444,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11351.88833648961,300,30.52192574459404,0.0,139105,836.7251461988304,0.0,genet,0.3,0.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11352.727799664814,300,33.68246256939035,0.0,141840,839.4631752036896,0.0,genet,0.3,0.0,0.4967524220387312,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11353.640620845686,300,36.76964138851775,0.0,156148,912.821180872607,0.0,genet,0.3,0.0,0.7408674859830289,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11354.5817216894,300,39.82854054480541,0.0,160746,941.1008437123343,0.0,genet,0.3,0.0,0.8228433609816849,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11355.62354129161,300,42.7867209425961,0.0,179801,1041.8196022093173,0.0,genet,0.3,0.0,0.9535646813066827,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11357.502857352987,750,44.907404881218966,0.0,337059,1879.3160613771297,0.45,genet,0.3,0.0,35.88714654137145,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11359.544630488115,750,46.865631746091076,0.0,366214,2041.773135127896,0.0,genet,0.75,0.0,16.73109611845312,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11361.557567410573,750,48.852694823632255,0.0,360831,2012.9369224588188,0.0,genet,0.75,0.0,8.277118502421953,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11363.591377780063,750,50.81888445414177,0.0,372963,2033.810369490494,0.0,genet,0.75,0.0,6.469376834439886,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11365.727515643228,750,52.68274659097692,0.0,405596,2136.137863164846,0.0,genet,0.75,0.0,9.931157718752646,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11368.789853860246,1200,53.62040837395929,0.0,586839,3062.3382170176264,0.45,genet,0.75,0.0,15.532203286889844,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11371.923536437576,1200,54.48672579662841,0.0,601738,3133.682577330876,0.0,genet,1.2,-3000.0,26.24042317800872,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11377.116457089262,1850,53.29380514494346,0.0,955231,5192.920651684952,0.65,genet,1.2000000000000002,13500.0,4.981482221326283,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11382.445045483324,1850,51.96521675088139,0.0,968026,5328.588394062079,0.0,genet,1.85,1500.0,6.8628758032863315,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11387.411865672259,1850,50.998396561947516,0.0,874175,4966.8201889338725,0.0,genet,1.85,7500.0,5.467283391515337,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11392.36362038211,1850,50.046641852095966,0.0,897976,4951.754709851552,0.0,genet,1.85,-7500.0,5.198681313748996,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11397.230314404616,1850,49.179947829590304,0.0,905935,4866.694022505658,0.0,genet,1.85,-6000.0,23.06447284108424,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11403.087096765377,1850,47.323165468830105,0.0,1076599,5856.7823607602,0.0,genet,1.85,4500.0,12.7742776797379,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11407.19638020708,1850,47.213882027125614,0.0,758197,4109.283441704494,0.0,genet,1.85,-3000.0,9.346574320299853,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11412.304507706329,1850,46.10575452787683,0.0,972798,5108.127499248781,0.0,genet,1.85,-7500.0,13.136641339258873,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11418.683470928536,1850,43.72679130566957,0.0,975811,6378.963222207261,0.0,genet,1.85,55500.0,100.5795663488233,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11424.427098114904,1850,41.983164119302444,0.0,873429,5743.627186367125,0.0,genet,1.85,-10500.0,14.196057467516699,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11430.42160696564,1850,39.98865526856808,0.0,954453,5994.508850734364,0.0,genet,1.85,-49500.0,12.354396999001327,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11435.052279844533,1850,39.357982389674724,0.0,885062,4630.672878893353,0.0,genet,1.85,6000.0,4.8709545428615755,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11440.63848138076,1850,37.77178085344549,0.0,1035329,5586.201536229237,0.0,genet,1.85,6000.0,11.99009153101323,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11446.368445683578,1850,36.041816550628894,0.0,1026056,5729.964302816593,0.0,genet,1.85,9000.0,7.007956211806029,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11451.528285992626,1850,34.88197624158138,0.0,943942,5159.840309047517,0.0,genet,1.85,-21000.0,7.355359165063243,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11455.314974938952,1850,35.0952872952556,0.0,728962,3786.688946325777,0.0,genet,1.85,-1500.0,3.7881190547790524,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11460.15780701385,1850,34.25245522035824,0.0,938587,4842.832074897357,0.0,genet,1.85,0.0,19.059266345202264,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11464.899730048992,1850,33.510532185216206,0.0,908665,4741.923035142034,0.0,genet,1.85,-1500.0,7.773672252991596,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11468.072097810502,1200,34.33816442370718,0.0,587506,3172.3677615090355,0.65,genet,0.5499999999999999,0.0,5.628654834732302,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11471.15492885142,1200,35.25533338278749,0.0,566904,3082.8310409196833,0.0,genet,1.2,3000.0,5.425765988026829,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11474.65266941495,1200,35.757592819257454,0.0,641452,3497.7405635300374,0.0,genet,1.2,0.0,73.81593318330918,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11477.80429412891,1200,36.60596810529864,0.0,599477,3151.624713958812,0.0,genet,1.2,-7500.0,3.272822233141981,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11481.569621599334,1200,36.84064063487494,0.0,634861,3765.3274704237065,0.0,genet,1.2,54000.0,9.753343356722953,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11485.98538355324,1200,36.424878680970565,0.0,630203,4415.761953904369,0.0,genet,1.2,1500.0,4.547229030251878,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11490.341056679408,1200,36.06920555480001,0.0,638661,4355.673126170555,0.0,genet,1.2,-1500.0,5.942706469327512,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11493.19780701385,1200,37.21245522035824,0.0,538612,2856.750334441769,0.0,genet,1.2,-1500.0,3.0259571117020343,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11496.113106291456,1200,38.297155942752454,0.0,550906,2915.2992776057795,0.0,genet,1.2,111000.0,1.8953147574819762,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
