time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10853.032896697778,300,4.0,0.6683186702129552,181801,668.3186702129552,0.0,genet,-2.5737702819157073,1939.0,0.0,1,167.0796675532388,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10853.616362678227,300,7.4165340195503235,0.0,155580,583.4659804496763,0.0,genet,0.3,1939.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10854.14894811098,300,10.883948586797075,0.0,139857,532.5854327532484,0.0,genet,0.3,1939.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10854.731935154774,300,14.300961543004465,0.0,155432,582.9870437926088,0.0,genet,0.3,1939.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10855.3408430271,300,17.69205367067733,0.0,163442,608.907872327137,0.0,genet,0.3,1939.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10855.82952161821,300,21.203375079566587,0.0,126289,488.6785911107415,0.0,genet,0.3,1939.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10857.050691757544,750,23.982204940231615,0.0,352642,1221.1701393349706,0.45,genet,0.3,1939.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10858.557130170042,750,26.47576652773451,0.0,437162,1506.4384124971036,0.0,genet,0.75,0.0,0.19649162801104705,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10859.876233280233,750,29.15666341754464,0.0,374758,1319.1031101898723,0.0,genet,0.75,-6921.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10861.155781823189,750,31.877114874588024,0.0,362795,1279.548542956614,0.0,genet,0.75,-6921.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10863.244127529379,1200,33.78876916839782,0.0,607410,2088.345706190209,0.45,genet,0.75,-6921.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10865.26090082793,1200,35.77199586984606,0.0,594078,2016.7732985517587,0.0,genet,1.2,0.0,0.00014704492527129303,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10867.376136556786,1200,37.656760140991096,0.0,624282,2115.2357288549683,0.0,genet,1.2,4520.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10869.701145802372,1200,39.33175089540573,0.0,687371,2325.0092455853614,0.0,genet,1.2,167614.0,0.2718276447322228,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10871.504870329636,1200,41.528026368141965,0.0,526950,1803.7245272637645,0.0,genet,1.2,166527.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10873.507892020856,1200,43.52500467691944,0.0,587876,2003.021691222531,0.0,genet,1.2,166527.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10875.607734626406,1200,45.42516207136905,0.0,617242,2099.8426055503874,0.0,genet,1.2,0.0,0.04385398594481547,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10877.590645411377,1200,47.44225128639826,0.0,581493,1982.9107849707837,0.0,genet,1.2,-130.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10880.893621031426,1850,48.139275666349945,0.0,987708,3302.975620048319,0.65,genet,1.2000000000000002,0.0,0.40586762623240175,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10884.000249915423,1850,49.03264678235281,0.0,923755,3106.6288839971307,0.0,genet,1.85,0.0,0.6024897888644493,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10889.444504148618,1850,47.588392549158,0.0,891604,5444.254233194813,0.0,genet,1.85,0.0,1.0791844311157777,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10892.785662122558,1850,48.247234575216375,0.0,955231,3341.157973941626,0.0,genet,1.85,144112.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10895.815439556027,1850,49.2174571417489,0.0,968026,3029.7774334674773,0.0,genet,1.85,0.0,0.39506084400164293,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10898.34085839773,1850,50.69203830004395,0.0,874175,2525.418841704955,0.0,genet,1.85,67961.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10902.79440698669,2850,50.23848971108541,0.0,1383735,4453.548588958542,1.0,genet,1.85,0.0,0.6010298274935881,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10909.82707636033,4300,47.20582033744444,0.0,2105231,7032.6693736409625,1.45,genet,2.8499999999999996,2816.0,1.41338922392202,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10917.893419281165,4300,43.139477416610085,0.0,2395588,8066.342920834361,0.0,genet,4.3,0.0,2.8308107211701743,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10924.445547686932,4300,40.587349010843376,0.0,1972048,6552.128405766707,0.0,genet,4.3,0.0,10.256902801886351,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
