time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7368.858911789118,300,4.0,0.6942456915192665,181801,694.2456915192665,0.0,genet,-2.685256473532846,-216329.0,0.0,1,173.56142287981663,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7369.464565359157,300,7.39434642996151,0.0,155580,605.6535700384899,0.0,genet,0.3,-216329.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7370.017096091544,300,10.841815697573844,0.0,139857,552.5307323876659,0.0,genet,0.3,-216329.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7370.622249618335,300,14.236662170782338,0.0,155432,605.1535267915062,0.0,genet,0.3,-216329.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7371.254466296535,300,17.604445492583142,0.0,163442,632.2166781991956,0.0,genet,0.3,-216329.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7371.761155226388,300,21.09775656272975,0.0,126289,506.6889298533927,0.0,genet,0.3,-216329.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7372.359088534134,300,24.499823254984214,0.0,153295,597.9333077455348,0.0,genet,0.3,-216329.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7373.02646703714,300,27.83244475197855,0.0,173849,667.3785030056654,0.0,genet,0.3,-216329.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7374.169877195893,750,30.689034593225188,0.0,374758,1143.4101587533632,0.45,genet,0.3,0.0,0.16505491055553684,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7375.357342860164,1200,33.50156892895383,0.0,560821,1187.4656642713617,0.45,genet,0.75,221501.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7376.636808855794,1200,36.22210293332409,0.0,607410,1279.4659956297423,0.0,genet,1.2,221501.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7377.889947855401,1200,38.96896393371637,0.0,594078,1253.1389996077214,0.0,genet,1.2,221501.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7379.202731363548,1200,41.65618042556911,0.0,624282,1312.7835081472595,0.0,genet,1.2,221501.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7380.832232791888,1200,44.026678997229475,0.0,687371,1629.501428339635,0.0,genet,1.2,0.0,0.0005603972266987817,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
