time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8985.168013002158,300,4.0,3.002264752791069,181801,3002.264752791069,0.0,genet,-12.609738437001594,-1500.0,26.027521447456184,2,750.5661881977672,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8987.769713161648,300,5.398299840510365,0.0,155580,2601.7001594896346,0.0,genet,0.3,0.0,3.7366980845241766,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8990.278344740595,300,6.889668261562997,0.0,139857,2508.6315789473683,0.0,genet,0.3,-1500.0,12.409666758469685,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8992.985269780467,300,8.18274322169059,0.0,155432,2706.9250398724075,0.0,genet,0.3,-1500.0,4.350643722115903,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8995.62519464313,300,9.542818359028884,0.0,163442,2639.9248626617054,0.0,genet,0.3,-1500.0,2.706845199964447,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8997.683952583731,300,11.48406041842574,0.0,126289,2058.757940603143,0.0,genet,0.3,0.0,2.017636048460756,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9000.898524307158,300,12.269488694999527,0.0,153295,3214.5717234262124,0.0,genet,0.3,-1500.0,3.6159584819981694,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9004.166513799606,300,13.001499202551837,0.0,173849,3267.9894924476903,0.0,genet,0.3,-15000.0,4.882937067042464,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9006.63319464313,300,14.534818359028888,0.0,150710,2466.6808435229486,0.0,genet,0.3,0.0,6.490639647477901,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9008.926035330705,300,16.24197767145136,0.0,139105,2292.8406875775295,0.0,genet,0.3,1500.0,30.980633645673265,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9011.245509014916,300,17.92250398724083,0.0,141840,2319.4736842105262,0.0,genet,0.3,0.0,2.5772795216740323,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9013.815907739,300,19.352105263157895,0.0,156148,2570.3987240829347,0.0,genet,0.3,0.0,5.810212590723337,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9016.436912523686,300,20.731100478468903,0.0,160746,2621.004784688995,0.0,genet,0.3,0.0,3.0338961954941825,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9019.384552077116,300,21.783460925039876,0.0,179801,2947.6395534290273,0.0,genet,0.3,1500.0,3.0724006725066357,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9021.705952247734,300,23.46206075442306,0.0,140051,2321.400170616815,0.0,genet,0.3,0.0,2.8814908964984967,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9023.994426611938,300,25.17358639021797,0.0,138313,2288.4743642050894,0.0,genet,0.3,-1500.0,3.7291626990913542,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9026.312383726947,300,26.855629275208223,0.0,143509,2317.9571150097468,0.0,genet,0.3,0.0,6.802075719921744,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9028.787646584946,300,28.380366417208535,0.0,150616,2475.2628579996876,0.0,genet,0.3,10500.0,2.6783251953838856,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9031.900300419262,300,29.26771258289265,0.0,165384,3112.6538343158813,0.0,genet,0.3,1500.0,3.5226013836938916,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9034.581980936344,300,30.58603206581047,0.0,140881,2681.6805170821794,0.0,genet,0.3,0.0,9.715807456532406,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9037.573726088698,300,31.5942869134559,0.0,157671,2991.7451523545706,0.0,genet,0.3,0.0,8.027902240323343,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9040.551605199433,300,32.6164078027236,0.0,157812,2977.879110732299,0.0,genet,0.3,0.0,6.072602874954114,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9048.095498941886,750,29.072514060270308,0.0,401853,7543.893742453297,0.45,genet,0.3,3000.0,7.847711347284557,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9054.487637588098,750,26.680375414059636,0.0,343800,6392.138646210671,0.0,genet,0.75,1500.0,9.92552964088779,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9061.19830595943,750,23.969707042726448,0.0,359903,6710.6683713331895,0.0,genet,0.75,1500.0,6.661135836694085,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9068.32991491603,750,20.838098086124436,0.0,379700,7131.608956602013,0.0,genet,0.75,0.0,7.5790280259809375,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9072.367721933575,300,20.800291068580577,0.0,181901,4037.80701754386,0.45,genet,-0.15000000000000002,0.0,4.120015565627032,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
