time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5681.068829761335,300,4.0,1.8519395711500977,181801,1851.9395711500977,0.0,genet,-7.66334015594542,0.0,4.384802769348881,3,462.9848927875244,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5682.52028770837,300,6.548542052964388,0.0,155580,1451.4579470356123,0.0,genet,0.3,-13500.0,1.5795663187714797,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5683.797181161515,300,9.271648599819331,0.0,139857,1276.893453145058,0.0,genet,0.3,0.0,1.298454992411187,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5685.207365158092,300,11.861464603242522,0.0,155432,1410.1839965768079,0.0,genet,0.3,0.0,2.0019997402934853,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5686.640735096568,300,14.428094664766496,0.0,163442,1433.369938476028,0.0,genet,0.3,0.0,1.3620018384239314,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5687.093104254758,300,17.975725506576907,0.0,126289,452.3691581895916,0.0,genet,0.3,234000.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5687.62510189592,300,21.443727865415177,0.0,153295,531.9976411617279,0.0,genet,0.3,234000.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5688.98933678785,750,24.07949297348439,0.0,437162,1364.234891930787,0.45,genet,0.3,-1500.0,1.3324712597829553,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5690.168735219425,750,26.900094541910338,0.0,374758,1179.3984315740536,0.0,genet,0.75,0.0,1.1293989303690752,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5691.3107637863095,750,29.7580659750259,0.0,362795,1142.0285668844358,0.0,genet,0.75,0.0,1.0878434322013382,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5695.761010490937,1200,29.307819270398156,0.0,607410,4450.246704627743,0.45,genet,0.75,252000.0,4.730775916846561,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
