time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9480.723303921883,300,4.0,0.7306355203167698,181801,730.6355203167698,0.0,genet,-2.8417327373621104,3162.0,0.0,4,182.65888007919244,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9482.230775370395,750,6.492528551486799,0.0,398865,1507.4714485132006,0.45,genet,0.3,3162.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9483.566273129776,750,9.15703079210502,0.0,350812,1335.4977593817782,0.0,genet,0.75,3162.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9484.20253838791,300,12.520765533971808,0.0,155432,636.2652581332125,0.45,genet,-0.15000000000000002,3162.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9484.86747010287,300,15.85583381901087,0.0,163442,664.9317149609379,0.0,genet,0.3,3162.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9485.399437414522,300,19.323866507360854,0.0,126289,531.967311650016,0.0,genet,0.3,3162.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9486.840215008691,750,21.883088913191454,0.0,352642,1440.7775941693967,0.45,genet,0.3,0.0,0.019725766035106757,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9487.594063098775,300,25.129240823107313,0.0,173849,753.8480900841433,0.45,genet,-0.15000000000000002,-22554.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9489.126645296798,750,27.59665862508631,0.0,374758,1532.5821980210035,0.45,genet,0.3,-22554.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9490.612858262313,750,30.110445659569816,0.0,362795,1486.2129655164929,0.0,genet,0.75,-22554.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9492.371828016161,750,32.35147590572142,0.0,353220,1758.969753848393,0.0,genet,0.75,0.0,0.05136199296680277,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9494.431297205289,750,34.29200671659562,0.0,405134,2059.4691891258035,0.0,genet,0.75,-56133.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9496.917989372487,750,35.80531454939805,0.0,386351,2486.6921671975715,0.0,genet,0.75,0.0,0.36974237492797674,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9501.424345693184,750,35.29895822869996,0.0,434409,4506.356320698089,0.0,genet,0.75,0.0,0.8776441565602606,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9502.726610221807,750,37.99669370007786,0.0,337059,1302.2645286220927,0.0,genet,0.75,201136.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9504.134598443705,750,40.58870547817959,0.0,366214,1407.9882218982762,0.0,genet,0.75,201136.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9505.523066492702,750,43.20023742918153,0.0,360831,1388.4680489980635,0.0,genet,0.75,201136.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
