time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9980.089866439792,300,4.0,2.1342021649228267,181801,2134.202164922827,0.0,genet,-8.877069309168153,-12621.0,0.0,1,533.5505412307067,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9981.927792814336,300,6.162073625454792,0.0,155580,1837.9263745452083,0.0,genet,0.3,-12621.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9983.717830162677,300,8.372036277114516,0.0,139857,1790.037348340276,0.0,genet,0.3,0.0,0.26527813017855617,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9986.13488637881,300,9.954980060982825,0.0,155432,2417.0562161316902,0.0,genet,0.3,-23152.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9988.678974738255,300,11.410891701537766,0.0,163442,2544.0883594450584,0.0,genet,0.3,0.0,0.4577549737478464,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9990.6973793675,300,13.39248707229186,0.0,126289,2018.4046292459059,0.0,genet,0.3,-1428.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9993.130297971973,300,14.959568467819174,0.0,153295,2432.9186044726866,0.0,genet,0.3,-1428.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9995.914128503913,300,16.175737935878974,0.0,173849,2783.8305319402016,0.0,genet,0.3,0.0,0.14371104315305674,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9998.34326824897,300,17.74659819082244,0.0,150710,2429.1397450565346,0.0,genet,0.3,-1048.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10000.241705667771,300,19.848160772020826,0.0,139105,1898.4374188016138,0.0,genet,0.3,0.0,0.09459303966420962,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10002.111314354894,300,21.978552084898908,0.0,141840,1869.608687121921,0.0,genet,0.3,15897.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10004.194465160208,300,23.895401279583943,0.0,156148,2083.150805314961,0.0,genet,0.3,0.0,0.36523558487955227,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10006.575058176964,300,25.514808262826765,0.0,160746,2380.593016757178,0.0,genet,0.3,-9880.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10009.209974877973,300,26.879891561818557,0.0,179801,2634.9167010082087,0.0,genet,0.3,0.0,0.4974847139746051,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10011.052975419268,300,29.03689102052272,0.0,140051,1843.0005412958371,0.0,genet,0.3,10071.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10016.229015304385,750,27.860851135406154,0.0,366214,5176.039885116563,0.45,genet,0.3,0.0,1.0319425001253568,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10022.053123823944,750,26.036742615846673,0.0,360831,5824.108519559482,0.0,genet,0.75,0.0,1.3288818634184667,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10026.849703050842,750,25.2401633889487,0.0,372963,4796.57922689797,0.0,genet,0.75,0.0,0.8886782836959876,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10031.587227421973,750,24.502639017817618,0.0,405596,4737.524371131084,0.0,genet,0.75,0.0,0.8814321910739725,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10035.993525779359,750,24.09634066043235,0.0,350713,4406.298357385269,0.0,genet,0.75,0.0,0.8108715751888902,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10041.008434095404,750,23.081432344387448,0.0,386472,5014.908316044902,0.0,genet,0.75,0.0,0.9820547137251955,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10046.238163477306,750,21.851702962482968,0.0,399894,5229.729381904482,0.0,genet,0.75,0.0,1.0430566060572959,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10051.393963307384,750,20.695903132405743,0.0,401853,5155.799830077224,0.0,genet,0.75,0.0,1.0222829198691452,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10056.444067607907,750,19.645798831884818,0.0,343800,5050.104300520926,0.0,genet,0.75,0.0,0.9912881080207043,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10059.098742098095,300,20.991124341695947,0.0,146754,2654.6744901888715,0.45,genet,-0.15000000000000002,-18724.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10062.025904745431,300,22.063961694359545,0.0,153938,2927.1626473364026,0.0,genet,0.3,0.0,0.284714499079436,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10070.374983950538,300,17.714882489252332,0.0,181901,8349.079205107215,0.0,genet,0.3,55584.0,0.6348792416966866,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10071.709799363247,300,20.380067076545004,0.0,111155,1334.8154127073274,0.0,genet,0.3,93245.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10073.523827715266,300,22.56603872452387,0.0,153605,1814.0283520211328,0.0,genet,0.3,93245.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10075.286198154205,300,24.80366828558401,0.0,149029,1762.3704389398613,0.0,genet,0.3,93245.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10076.987936178864,300,27.101930260923705,0.0,157421,1701.7380246603032,0.0,genet,0.3,0.0,0.020148375604725224,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10081.174239654234,750,26.915626785554167,0.0,400322,4186.303475369537,0.45,genet,0.3,0.0,0.7941467138728082,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10085.039574213066,750,27.050292226723112,0.0,369834,3865.3345588310553,0.0,genet,0.75,266.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10086.797171417325,300,29.292695022462127,0.0,163444,1757.5972042609849,0.45,genet,-0.15000000000000002,0.0,0.14337787440275862,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10088.720376469364,300,31.36948997042258,0.0,179328,1923.205052039543,0.0,genet,0.3,-432.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10090.44403664899,300,33.64582979079725,0.0,159914,1723.660179625332,0.0,genet,0.3,-432.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10093.857555676423,750,34.23231076336517,0.0,321064,3413.51902743208,0.45,genet,0.3,0.0,0.1902852095223791,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10099.612021625666,1200,32.477844814122236,0.0,575591,5754.465949242935,0.45,genet,0.75,0.0,1.487456750218862,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10106.632039901478,1200,29.457826538309533,0.0,605884,7020.018275812701,0.0,genet,1.2,25428.0,1.1762882776181574,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
