time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6019.176017006358,300,4.0,1.5156084206104223,181801,1515.6084206104224,0.0,genet,-6.217116208624816,5541.999999999985,0.0,2,378.9021051526056,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6020.4845688739415,300,6.69144813241638,0.0,155580,1308.551867583619,0.0,genet,0.3,5541.999999999985,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6021.668962616998,300,9.507054389360446,0.0,139857,1184.393743055934,0.0,genet,0.3,5541.999999999985,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6022.976345788885,300,12.199671217472947,0.0,155432,1307.3831718874987,0.0,genet,0.3,5541.999999999985,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6024.311996812818,300,14.864020193540428,0.0,163442,1335.6510239325205,0.0,genet,0.3,0.0,0.0010838715457637618,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6025.3621327665915,300,17.813884239766864,0.0,126289,1050.1359537735661,0.0,genet,0.3,3726.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6026.619725360038,300,20.55629164632073,0.0,153295,1257.5925934461343,0.0,genet,0.3,3726.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6028.035211153951,300,23.140805852406924,0.0,173849,1415.4857939138064,0.0,genet,0.3,3726.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6029.237776191402,300,25.938240814956355,0.0,150710,1202.5650374505658,0.0,genet,0.3,0.0,0.06401664607229171,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6030.344255982985,300,28.831761023373705,0.0,139105,1106.4797915826518,0.0,genet,0.3,5621.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6031.470917811374,300,31.705099194984477,0.0,141840,1126.6618283892265,0.0,genet,0.3,5621.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6032.703160839994,300,34.47285616636546,0.0,156148,1232.2430286190138,0.0,genet,0.3,5621.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6033.988804457776,300,37.1872125485836,0.0,160746,1285.6436177818593,0.0,genet,0.3,0.0,0.19467844089642913,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6037.506479295608,750,37.66953771075002,0.0,434409,3517.674837833582,0.45,genet,0.3,-9631.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6040.178743740366,750,38.99727326599212,0.0,337059,2672.264444757895,0.0,genet,0.75,0.0,0.3460198968783362,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6043.0006966744695,750,40.17532033188894,0.0,366214,2821.9529341031775,0.0,genet,0.75,7571.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6045.817197747145,750,41.35881925921409,0.0,360831,2816.5010726748596,0.0,genet,0.75,0.0,0.2933656130135156,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6048.744919610885,750,42.43109739547392,0.0,372963,2927.7218637401706,0.0,genet,0.75,-2727.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6052.117329545947,750,43.05868746041253,0.0,405596,3372.4099350613897,0.0,genet,0.75,0.0,0.1723099154250426,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6055.022421357134,750,44.15359564922624,0.0,350713,2905.091811186287,0.0,genet,0.75,0.0,0.486806337185667,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6058.092173847259,750,45.0838431591003,0.0,386472,3069.752490125946,0.0,genet,0.75,7385.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6061.204197169559,750,45.97181983680053,0.0,399894,3112.0233222997704,0.0,genet,0.75,0.0,0.3881071785910446,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6064.289227950611,750,46.886789055748864,0.0,401853,3085.0307810516592,0.0,genet,0.75,4696.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6068.254343613818,1200,46.92167339254249,0.0,536667,3965.1156632063776,0.45,genet,0.75,0.0,0.1592536109529266,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6072.620496818284,1200,46.55552018807656,0.0,587236,4366.153204465925,0.0,genet,1.2,0.0,0.6500599648872015,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6077.150078463897,1200,46.02593854246343,0.0,590335,4529.581645613126,0.0,genet,1.2,0.0,0.7875103448231034,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6082.433513293504,1200,44.74250371285641,0.0,696376,5283.4348296070175,0.0,genet,1.2,0.0,1.0852298926844057,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6085.968005197718,1200,45.20801180864104,0.0,487160,3534.4919042153756,0.0,genet,1.2,0.0,0.6069812927918752,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6090.287653468816,1200,44.88836353754445,0.0,622896,4319.648271096584,0.0,genet,1.2,0.0,0.837973277966359,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6094.990936487207,1200,44.1850805191525,0.0,641447,4703.283018391951,0.0,genet,1.2,-9282.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6099.27743350846,1200,43.89858349790021,0.0,570392,4286.497021252287,0.0,genet,1.2,0.0,0.08050301841878622,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6104.096169783089,1200,43.07984722327048,0.0,620283,4818.736274629735,0.0,genet,1.2,0.0,0.7676083366344312,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6108.517574672497,1200,42.658442333862574,0.0,584349,4421.404889407901,0.0,genet,1.2,0.0,0.6305908779855156,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6113.753806711313,1200,41.42221029504729,0.0,670129,5236.232038815282,0.0,genet,1.2,0.0,1.0960481118770282,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6119.224763200409,1200,39.951253805951104,0.0,690253,5470.956489096185,0.0,genet,1.2,0.0,1.3163986154396803,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6123.978859908702,1200,39.19715709765699,0.0,598727,4754.096708294117,0.0,genet,1.2,14750.0,0.7912948238524999,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6127.75160581787,1200,39.424411188489806,0.0,487812,3772.745909167182,0.0,genet,1.2,0.0,0.5443206812717994,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6132.30769274321,1200,38.86832426315002,0.0,575591,4556.086925339783,0.0,genet,1.2,0.0,0.8455770836769942,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6137.848935733912,1200,37.327081272447394,0.0,605884,5541.24299070263,0.0,genet,1.2,0.0,1.1573417234321683,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6145.717961822906,1850,33.45805518345401,0.0,930577,7869.026088993387,0.65,genet,1.2000000000000002,0.0,20.579427663494613,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6152.157565888972,1850,31.01845111738778,0.0,858450,6439.604066066229,0.0,genet,1.85,-5488.0,1.4122374142453316,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6160.157392286454,1850,27.018624719906768,0.0,1025005,7999.82639748101,0.0,genet,1.85,0.0,4.383280709601806,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6167.257153036473,1850,23.918863969886743,0.0,886255,7099.760750020025,0.0,genet,1.85,463.0,1.5210072204542804,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6174.93565020381,1850,20.240366802550408,0.0,973972,7678.497167336337,0.0,genet,1.85,0.0,3.0875514517819056,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6182.879864630428,1850,16.29615237593369,0.0,958994,7944.214426616718,0.0,genet,1.85,3657.0,1.8074509384057316,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6191.321905995268,1850,11.854111011092355,0.0,982064,8442.041364841336,0.0,genet,1.85,0.0,182.70652202135173,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6197.990448943034,1850,9.185568063327276,0.0,830730,6668.54294776508,0.0,genet,1.85,-2485.0,1.4905066012322026,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6202.646352952296,1200,8.529664054064895,0.0,550906,4655.904009262379,0.65,genet,0.5499999999999999,-397295.99999999994,0.6859919285433533,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
