time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2804.9574869209055,300,4.0,2.6815072345972797,181801,2681.50723459728,0.0,genet,-11.230481108768302,-19.0,0.0,4,670.37680864932,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2807.2637810312713,300,5.693705889634024,0.0,155580,2306.2941103659764,0.0,genet,0.3,-19.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2809.973618129241,300,6.9838687916644915,0.0,139857,2709.837097969533,0.0,genet,0.3,0.0,0.0677317726733489,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2812.925638345083,300,8.031848575822709,0.0,155432,2952.020215841783,0.0,genet,0.3,0.0,0.5443631142386981,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2815.3278299647504,300,9.62965695615508,0.0,163442,2402.191619667631,0.0,genet,0.3,19339.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2817.2021500137967,300,11.7553369071089,0.0,126289,1874.3200490461784,0.0,genet,0.3,19339.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2819.494536017593,300,13.462950903312567,0.0,153295,2292.3860037963327,0.0,genet,0.3,0.0,0.16574562596907666,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2822.0968503213808,300,14.860636599524648,0.0,173849,2602.3143037879186,0.0,genet,0.3,-1535.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2824.3677598917584,300,16.589727029147536,0.0,150710,2270.909570377115,0.0,genet,0.3,0.0,0.22576619149637847,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2826.4723480753414,300,18.485138845564304,0.0,139105,2104.5881835832324,0.0,genet,0.3,-228.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2828.6135349927895,300,20.343951928116304,0.0,141840,2141.186917447997,0.0,genet,0.3,0.0,0.35303272118096246,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2830.950353048143,300,22.00713387276249,0.0,156148,2336.818055353815,0.0,genet,0.3,507.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2833.356936323925,300,23.600550596980387,0.0,160746,2406.583275782106,0.0,genet,0.3,0.0,0.46090071635648067,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2840.2409137708937,750,20.716573150011644,0.0,434409,6883.97744696874,0.45,genet,0.3,0.0,1.5717717142311372,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2845.513240805591,750,19.44424611531409,0.0,337059,5272.327034697556,0.0,genet,0.75,0.0,1.064915283607783,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2851.1954439740766,750,17.76204294682838,0.0,366214,5682.203168485711,0.0,genet,0.75,0.0,1.2551129243101005,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2856.8248484505743,750,16.13263847033039,0.0,360831,5629.404476497987,0.0,genet,0.75,0.0,1.3033487942002042,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2862.66014004172,750,14.297346879185302,0.0,372963,5835.291591145092,0.0,genet,0.75,0.0,1.7153468758409463,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2865.305886532382,300,15.651600388523052,0.0,165384,2645.7464906622477,0.45,genet,-0.15000000000000002,0.0,0.30252477456093446,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2867.578638114131,300,17.378848806774062,0.0,140881,2272.7515817489907,0.0,genet,0.3,-537.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2870.159577747109,300,18.797909173796096,0.0,157671,2580.939632977967,0.0,genet,0.3,0.0,0.341729245995119,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2872.7953556251164,300,20.16213129578877,0.0,157812,2635.777878007325,0.0,genet,0.3,-2633.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
