time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4838.209689047776,300,4.0,1.139373539581777,181801,1139.373539581777,0.0,genet,-4.599306220201641,-113521.0,0.0,5,284.8433848954443,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4839.196270063767,300,7.013418984009259,0.0,155580,986.5810159907419,0.0,genet,0.3,-113521.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4840.091231505812,300,10.118457541963897,0.0,139857,894.9614420453606,0.0,genet,0.3,-113521.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4841.076950110244,300,13.132738937532267,0.0,155432,985.7186044316301,0.0,genet,0.3,-113521.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4842.10934382676,300,16.10034522101627,0.0,163442,1032.393716515997,0.0,genet,0.3,-113521.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4842.782408405954,300,19.427280641822115,0.0,126289,673.0645791941537,0.0,genet,0.3,0.0,0.07570862302767875,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4843.415370402194,300,22.794318645582237,0.0,153295,632.96199623988,0.0,genet,0.3,111172.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4844.12247428741,300,26.087214760365452,0.0,173849,707.1038852167841,0.0,genet,0.3,111172.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4844.746111734511,300,29.463577313264683,0.0,150710,623.6374471007687,0.0,genet,0.3,111172.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4845.327887907817,300,32.88180113995865,0.0,139105,581.7761733060343,0.0,genet,0.3,111172.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4845.919529706614,300,36.290159341161136,0.0,141840,591.6417987975119,0.0,genet,0.3,111172.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4847.460919219544,750,38.748769828230856,0.0,405134,1541.389512930282,0.45,genet,0.3,111172.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4848.9310759705995,750,41.27861307717575,0.0,386351,1470.1567510551117,0.0,genet,0.75,0.0,0.1362439945179315,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4850.571451164093,750,43.63823788368191,0.0,434409,1640.3751934938302,0.0,genet,0.75,1237.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4851.862150073056,750,46.34753897471861,0.0,337059,1290.698908963297,0.0,genet,0.75,1237.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4853.257572269904,750,48.95211677787152,0.0,366214,1395.4221968470945,0.0,genet,0.75,1237.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4854.642523479912,750,51.567165567863256,0.0,360831,1384.9512100082604,0.0,genet,0.75,0.0,0.02448477572085861,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4856.82660341782,1200,53.38308562995517,0.0,581493,2184.079937908089,0.45,genet,0.75,-2143.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4860.453968793383,1850,53.75572025439137,0.0,987708,3627.3653755637915,0.65,genet,1.2000000000000002,0.0,0.536838635353363,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4863.830165745313,1850,54.37952330246079,0.0,923755,3376.1969519305862,0.0,genet,1.85,0.0,0.6479854691405332,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4869.17364790459,2850,53.03604114318339,0.0,1415116,5343.4821592773915,1.0,genet,1.85,0.0,1.0575707440649733,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
