time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7558.403477520387,300,4.0,0.645751702652748,181801,645.7517026527479,0.0,genet,-2.4767323214068164,1549.0,0.0,4,161.43792566318697,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7558.967631347367,300,7.435846173020421,0.0,155580,564.1538269795794,0.0,genet,0.3,1549.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7559.482856323456,300,10.920621196931702,0.0,139857,515.2249760887198,0.0,genet,0.3,1549.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7560.752717722831,750,13.650759797556608,0.0,382355,1269.8613993750937,0.45,genet,0.3,1549.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7561.34133753122,300,17.062139989167378,0.0,163442,588.61980838923,0.45,genet,-0.15000000000000002,1549.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7561.81433986221,300,20.589137658177382,0.0,126289,473.0023309899994,0.0,genet,0.3,1549.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7562.371382932699,300,24.03209458768738,0.0,153295,557.0430704900027,0.0,genet,0.3,1549.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7562.992388580383,300,27.411088940004042,0.0,173849,621.0056476833325,0.0,genet,0.3,1549.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7563.547776328682,300,30.855701191704945,0.0,150710,555.387748299099,0.0,genet,0.3,0.0,0.08221934895102369,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7564.870073075279,750,33.53340444510855,0.0,362795,1322.2967465963923,0.45,genet,0.3,-30851.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7566.159582734543,750,36.24389478584428,0.0,353220,1289.509659264261,0.0,genet,0.75,-30851.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7567.626858331329,750,38.77661918905937,0.0,405134,1467.2755967849134,0.0,genet,0.75,-30851.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7569.024834777596,750,41.37864274279109,0.0,386351,1397.9764462682826,0.0,genet,0.75,0.0,0.2285548689950854,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7570.560426333129,750,43.843051187258695,0.0,434409,1535.5915555323984,0.0,genet,0.75,6743.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7572.4060987068315,1200,45.99737881355604,0.0,526950,1845.6723737026564,0.45,genet,0.75,6743.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7574.474397094071,1200,47.929080426316624,0.0,587876,2068.298387239417,0.0,genet,1.2,0.0,0.34002089370793764,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7577.936683892484,1850,48.466793627902625,0.0,966699,3462.2867984139943,0.65,genet,1.2000000000000002,-13294.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7580.940068549806,1850,49.463408970581,0.0,885714,3003.3846573216297,0.0,genet,1.85,0.0,0.3625433334799472,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7584.159540454033,1850,50.24393706635429,0.0,987708,3219.471904226699,0.0,genet,1.85,30313.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7587.189209815175,1850,51.21426770521284,0.0,923755,3029.66936114145,0.0,genet,1.85,0.0,0.054500572539943865,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7590.13597306287,1850,52.267504457516644,0.0,891604,2946.7632476961926,0.0,genet,1.85,0.0,0.5041005669394202,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7593.353043347122,1850,53.050434173265,0.0,955231,3217.070284251643,0.0,genet,1.85,-9068.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7596.477443343467,1850,53.926034176919664,0.0,968026,3124.39999634534,0.0,genet,1.85,0.0,0.37326186978821213,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7603.042327741493,2850,51.361149778894486,0.0,1323990,6564.884398025182,1.0,genet,1.85,0.0,1.9079651123459354,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7608.626541864063,2850,49.77693565632351,0.0,1383735,5584.214122570973,0.0,genet,2.85,0.0,1.4457401653681126,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7613.273771685972,2850,49.12970583441487,0.0,1480464,4647.229821908647,0.0,genet,2.85,0.0,0.7232846096299913,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7618.117490418708,2850,48.28598710167905,0.0,1547572,4843.718732735816,0.0,genet,2.85,0.0,0.8687497938369697,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7621.71180248819,2850,48.69167503219646,0.0,1141971,3594.312069482589,0.0,genet,2.85,0.0,0.5478628739874764,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7626.393802951844,2850,48.009674568542216,0.0,1498470,4682.000463654241,0.0,genet,2.85,0.0,0.8919631189808672,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7631.293104774264,2850,47.11037274612329,0.0,1561263,4899.301822418919,0.0,genet,2.85,0.0,0.9532429763362208,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
