time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3142.0628571904695,300,4.0,1.5150916661733071,181801,1515.0916661733072,0.0,genet,-6.21489416454522,-669.0,0.0,2,378.7729165433268,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3143.3709668346582,300,6.691890355810787,0.0,155580,1308.1096441892132,0.0,genet,0.3,-669.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3144.554963045658,300,9.507894144810844,0.0,139857,1183.9962109999408,0.0,genet,0.3,-669.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3145.861904414829,300,12.200952775639886,0.0,155432,1306.941369170959,0.0,genet,0.3,-669.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3147.2533697292047,300,14.809487461264235,0.0,163442,1391.465314375651,0.0,genet,0.3,0.0,0.0015864866115231698,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3148.346792938457,300,17.716064252011826,0.0,126289,1093.4232092524048,0.0,genet,0.3,-2175.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3149.6569294575706,300,20.40592773289815,0.0,153295,1310.136519113679,0.0,genet,0.3,-2175.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3151.1320043374517,300,22.930852853016912,0.0,173849,1475.0748798812356,0.0,genet,0.3,-2175.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3152.443646353703,300,25.619210836765742,0.0,150710,1311.6420162511718,0.0,genet,0.3,0.0,0.014581445911100771,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3153.66144184988,300,28.401415340589,0.0,139105,1217.7954961767439,0.0,genet,0.3,-2482.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3154.90160800622,300,31.161249184248756,0.0,141840,1240.166156340242,0.0,genet,0.3,-2482.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3156.2588050238473,300,33.80405216662174,0.0,156148,1357.197017627017,0.0,genet,0.3,-2482.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3157.6956293994067,300,36.36722779106214,0.0,160746,1436.8243755595981,0.0,genet,0.3,0.0,0.06396500339656813,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3159.3042712962047,300,38.75858589426445,0.0,179801,1608.6418967976915,0.0,genet,0.3,-4881.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3162.2361164268455,750,39.82674076362353,0.0,337059,2931.8451306409083,0.45,genet,0.3,0.0,0.5238648168419988,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3165.344162403097,750,40.71869478737237,0.0,366214,3108.045976251171,0.0,genet,0.75,3494.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3168.8593867740233,750,41.203470416446294,0.0,360831,3515.2243709260747,0.0,genet,0.75,0.0,0.4866859543179142,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
