time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
692.1800114749681,300,4.0,0.7062950853330972,181801,706.2950853330972,0.0,genet,-2.7370688669323178,-38043.0,0.0,3,176.5737713332743,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
692.7959765652378,300,7.384034909730292,0.0,155580,615.9650902697085,0.0,genet,0.3,-38043.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
693.3577767299752,300,10.822234744992853,0.0,139857,561.8001647374381,0.0,genet,0.3,-38043.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
694.7549700201799,750,13.42504145478798,0.0,382355,1397.1932902048745,0.45,genet,0.3,-38043.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
696.2527764767714,750,15.92723499819657,0.0,411561,1497.8064565914094,0.0,genet,0.75,-38043.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
697.3614196805012,750,18.81859179446668,0.0,318564,1108.6432037298914,0.0,genet,0.75,0.0,0.135213369734687,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
698.4808637414313,750,21.699147733536453,0.0,352642,1119.444060930224,0.0,genet,0.75,51558.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
699.8494381159086,750,24.330573359059283,0.0,437162,1368.5743744771712,0.0,genet,0.75,51558.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
701.6533243837348,1200,26.526687091232994,0.0,584846,1803.886267826288,0.45,genet,0.75,51558.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
703.4436574242037,1200,28.736354050764145,0.0,560821,1790.333040468849,0.0,genet,1.2,0.0,0.14109234629996018,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
705.4061936242302,1200,30.773817850737586,0.0,607410,1962.5362000265611,0.0,genet,1.2,-17479.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
707.3274101676512,1200,32.85260130731654,0.0,594078,1921.2165434210488,0.0,genet,1.2,-17479.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
710.0818298767714,1850,34.09818159819638,0.0,946851,2754.419709120157,0.65,genet,1.2000000000000002,0.0,0.043713479811303586,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
713.0985649101746,1850,35.08144656479328,0.0,1036454,3016.7350334030953,0.0,genet,1.85,0.0,0.5410021272865592,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
715.5858494251745,1850,36.5941620497933,0.0,821631,2487.2845149999866,0.0,genet,1.85,-14767.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
722.9697915622957,1850,33.21021991267223,0.0,923170,7383.942137121069,0.0,genet,1.85,327935.0,0.5276024395015525,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
726.4352403860024,1850,33.74477108896544,0.0,966699,3465.4488237067817,0.0,genet,1.85,269235.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
729.334988909969,1850,34.84502256499886,0.0,885714,2899.7485239665825,0.0,genet,1.85,0.0,0.3907746570753048,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
732.3011800422427,1850,35.87883143272518,0.0,987708,2966.191132273679,0.0,genet,1.85,59656.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
735.0722658357134,1850,37.10774563925436,0.0,923755,2771.085793470815,0.0,genet,1.85,0.0,0.2307338851500797,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
737.746948709472,1850,38.43306276549591,0.0,891604,2674.682873758448,0.0,genet,1.85,1483.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
740.7362912240199,1850,39.443720250948026,0.0,955231,2989.3425145478827,0.0,genet,1.85,0.0,0.16287482234235223,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
745.5465903702567,2850,38.63342110471115,0.0,1505760,4810.299146236877,1.0,genet,1.85,0.0,0.9025339460962721,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
749.8678563327124,2850,38.312155142255406,0.0,1323990,4321.265962455743,0.0,genet,2.85,0.0,0.7848088054275918,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
754.3882161038799,2850,37.791795371087865,0.0,1383735,4520.359771167542,0.0,genet,2.85,0.0,0.8630179440241903,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
759.8558905950576,2850,36.3241208799102,0.0,1480464,5467.674491177669,0.0,genet,2.85,0.0,1.104838495027593,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
765.8610944411051,2850,34.31891703386269,0.0,1547572,6005.203846047506,0.0,genet,2.85,0.0,1.3336927512018615,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
769.3331573919357,2850,34.84685408303213,0.0,1141971,3472.0629508305524,0.0,genet,2.85,0.0,0.6329379309777516,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
773.7319422630029,2850,34.44806921196492,0.0,1498470,4398.784871067208,0.0,genet,2.85,13272.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
778.0656586389641,2850,34.11435283600358,0.0,1561263,4333.71637596133,0.0,genet,2.85,0.0,0.07644766302974346,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
781.9405601393576,2850,34.23945133561012,0.0,1341201,3874.9015003934574,0.0,genet,2.85,0.0,0.40138849160829115,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
786.402241133201,2850,33.77777034176672,0.0,1497683,4461.680993843406,0.0,genet,2.85,0.0,0.7650295192231561,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
790.5625463637411,2850,33.61746511122649,0.0,1358081,4160.305230540238,0.0,genet,2.85,0.0,0.7410164079011149,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
795.4540174805028,2850,32.72599399446478,0.0,1587293,4891.471116761703,0.0,genet,2.85,0.0,0.9495871491745134,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
800.5145696738039,2850,31.665441801163794,0.0,1492672,5060.552193300987,0.0,genet,2.85,0.0,0.9948265369326713,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
806.399797968965,2850,29.780213506002678,0.0,1439896,5885.228295161117,0.0,genet,2.85,0.0,1.2725966599235328,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
