time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12525.04789230774,300,4.0,1.3530658328990794,181801,1353.0658328990794,0.0,genet,-5.5181830814660415,0.0,1.3756403884385975,3,338.26645822476985,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12526.208871984656,300,6.83902032308494,0.0,155580,1160.9796769150598,0.0,genet,0.3,0.0,1.125364368768041,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12527.257413334148,300,9.790478973593954,0.0,139857,1048.5413494909867,0.0,genet,0.3,0.0,0.9535606137242155,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12528.406776939239,300,12.641115368502795,0.0,155432,1149.3636050911596,0.0,genet,0.3,0.0,1.1140755827110063,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12529.616361996816,300,15.43153031092583,0.0,163442,1209.5850575769648,0.0,genet,0.3,0.0,1.2708352731039851,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12530.56991419414,300,18.47797811360083,0.0,126289,953.5521973249962,0.0,genet,0.3,0.0,0.7909650593830091,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12531.713570334492,300,21.334321973249956,0.0,153295,1143.6561403508765,0.0,genet,0.3,0.0,1.1176081629477692,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12533.013563316948,300,24.034328990793817,0.0,173849,1299.9929824561405,0.0,genet,0.3,0.0,1.6847750109215902,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12535.733444018702,750,25.31444828903943,0.0,374758,2719.8807017543863,0.45,genet,0.3,0.0,3.3920203507831044,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12537.06173605649,300,27.986156251252698,0.0,139105,1328.2920377867317,0.45,genet,-0.15000000000000002,0.0,1.573303003863601,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12539.036675327745,300,30.011216979997638,0.0,141840,1974.9392712550607,0.0,genet,0.3,-1500.0,2.698723574992728,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12541.213197875042,300,31.83469443270051,0.0,156148,2176.5225472971274,0.0,genet,0.3,0.0,3.4829065594709525,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12542.602767200444,300,34.44512510729865,0.0,160746,1389.5693254018545,0.0,genet,0.3,0.0,3.3441695163722445,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12543.897269119918,300,37.150623187824834,0.0,179801,1294.5019194738156,0.0,genet,0.3,-1500.0,1.2443560134244036,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12546.251621346639,750,38.796270961104184,0.0,337059,2354.352226720648,0.45,genet,0.3,0.0,2.9812532127606213,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12548.830156060945,750,40.217736246797884,0.0,366214,2578.5347143063027,0.0,genet,0.75,3000.0,11.225338444869367,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12551.358842826401,750,41.689049481340554,0.0,360831,2528.6867654573325,0.0,genet,0.75,-1500.0,3.095445067692462,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12555.682790725092,750,41.365101582650844,0.0,372963,4323.947898689708,0.0,genet,0.75,73500.0,4.9975924377626635,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12561.208497190093,750,39.839395117649445,0.0,405596,5525.706465001399,0.0,genet,0.75,1500.0,694.459508379396,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12566.021466150958,750,39.026426156785746,0.0,350713,4812.968960863697,0.0,genet,0.75,0.0,14.655855055288313,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12571.261499761837,750,37.78639254590804,0.0,386472,5240.033610877705,0.0,genet,0.75,0.0,38.04770956345732,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12576.755231333145,750,36.29266097459951,0.0,399894,5493.731571308531,0.0,genet,0.75,1500.0,7.147161076169806,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12582.225829453992,750,34.822062853753124,0.0,401853,5470.5981208463845,0.0,genet,0.75,0.0,15.271428500792405,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12586.892552790634,750,34.15533951710963,0.0,343800,4666.723336643491,0.0,genet,0.75,0.0,5.939755511118456,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12591.92972882506,750,33.11816348268395,0.0,359903,5037.176034425691,0.0,genet,0.75,-1500.0,6.2766807420733794,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12597.003787338544,750,32.0441049692014,0.0,379700,5074.058513482544,0.0,genet,0.75,0.0,6.229039840797398,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12602.84893724196,750,30.198955065785245,0.0,425781,5845.149903416155,0.0,genet,0.75,0.0,810.1291337055322,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12606.711063144954,750,30.33682916279247,0.0,277716,3862.1259029927764,0.0,genet,0.75,-1500.0,13.608596728564978,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12609.71050366783,750,31.33738863991661,0.0,400396,2999.4405228758574,0.0,genet,0.75,-75000.0,13.621496193365818,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12612.60121387191,750,32.44667843583498,0.0,400508,2890.7102040816317,0.0,genet,0.75,-1500.0,4.688540756966583,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12615.236122572234,750,33.81176973551275,0.0,358218,2634.9087003222344,0.0,genet,0.75,-1500.0,2.6673125333739494,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12618.163258160122,750,34.88463414762528,0.0,400322,2927.1355878874683,0.0,genet,0.75,-1500.0,21.283650245970595,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12620.839500159058,750,36.20839214868854,0.0,369834,2676.241998936736,0.0,genet,0.75,-1500.0,4.263392167166135,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12623.772302858115,750,37.2755894496332,0.0,412837,2932.802699055332,0.0,genet,0.75,-4500.0,3.9303245048411473,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12626.568315003862,750,38.47957730388421,0.0,401088,2796.012145748988,0.0,genet,0.75,0.0,2.8417438041205667,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12629.127216186993,750,39.92067612075462,0.0,365161,2558.901183129594,0.0,genet,0.75,1500.0,4.282511234389268,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12631.401926578046,750,41.64596572969988,0.0,321064,2274.7103910547353,0.0,genet,0.75,0.0,5.724044596963637,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12635.405969380656,1200,41.641922927090846,0.0,575591,4004.042802609036,0.45,genet,0.75,-1500.0,9.980966564133805,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12639.621782099202,1200,41.42611020854405,0.0,605884,4215.812718546795,0.0,genet,1.2,0.0,17.24399938132962,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12643.716131192952,1200,41.33176111479311,0.0,587506,4094.3490937509396,0.0,genet,1.2,0.0,17.97838300334398,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12647.658532828107,1200,41.38935947963726,0.0,566904,3942.4016351558507,0.0,genet,1.2,0.0,10.049823367223093,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12652.169316660706,1200,40.87857564703837,0.0,641452,4510.783832598896,0.0,genet,1.2,1500.0,4.808575976870809,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12656.379963589476,1200,40.66792871826782,0.0,599477,4210.646928770548,0.0,genet,1.2,-1500.0,5.186654239231221,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12660.899327626714,1200,40.148564681029484,0.0,634861,4519.364037238333,0.0,genet,1.2,6000.0,11.624398207233954,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12665.393968389037,1200,39.65392391870764,0.0,630203,4494.6407623218465,0.0,genet,1.2,-4500.0,4.846494655944168,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12669.89636070257,1200,39.15153160517288,0.0,638661,4502.3923135347595,0.0,genet,1.2,1500.0,8.173539890475787,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12673.699193703596,1200,39.34869860414757,0.0,538612,3802.833001025312,0.0,genet,1.2,0.0,4.577432399367058,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12679.535952061087,1850,37.51194024665622,0.0,846370,5836.758357491343,0.65,genet,1.2000000000000002,-304500.0,5.765341509112621,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
