time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4173.094467320227,300,4.0,0.684642886837948,181801,684.642886837948,0.0,genet,-2.6439644134031766,0.0,0.0,1,171.160721709487,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4173.694262097598,300,7.400205222629117,0.0,155580,599.7947773708834,0.0,genet,0.3,0.0,0.4515465056006561,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4174.248393803675,300,10.846073516552329,0.0,139857,554.1317060767863,0.0,genet,0.3,-6000.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4174.855326594589,300,14.239140725637844,0.0,155432,606.9327909144843,0.0,genet,0.3,0.0,0.45904130565408846,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4175.489414229134,300,17.605053091092543,0.0,163442,634.0876345453005,0.0,genet,0.3,0.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4175.997548816811,300,21.096918503415623,0.0,126289,508.1345876769218,0.0,genet,0.3,0.0,0.3590933096250381,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4177.273046740364,750,23.821420579862778,0.0,352642,1275.4979235528435,0.45,genet,0.3,0.0,1.2805743144619797,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4179.737020726007,1200,25.357446594219606,0.0,709534,2463.973985643171,0.45,genet,0.75,-1500.0,5.439860752107539,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4181.057530490986,750,28.036936829241125,0.0,374758,1320.5097649784839,0.45,genet,0.3,0.0,4.32683150183149,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4182.333142117271,750,30.761325202956883,0.0,362795,1275.6116262842418,0.0,genet,0.75,-1500.0,1.2285076403766964,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4184.400321509413,1200,32.694145810814554,0.0,607410,2067.1793921423277,0.45,genet,0.75,0.0,2.1098101709762247,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4187.155419541491,1850,33.93904777873574,0.0,917428,2755.0980320788135,0.65,genet,1.2000000000000002,-1500.0,8.83221261362789,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4190.031092269646,1850,35.06337505058064,0.0,946851,2875.672728155104,0.0,genet,1.85,0.0,5.288356337628931,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4193.3348084489835,1850,35.7596588712434,0.0,1036454,3303.716179337232,0.0,genet,1.85,-1500.0,12.448318326482113,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4195.966924262609,1850,37.12754305761888,0.0,821631,2632.1158136245235,0.0,genet,1.85,-1500.0,3.428067021069882,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4198.913466724959,1850,38.181000595268316,0.0,923170,2946.5424623505664,0.0,genet,1.85,0.0,3.4042299600841073,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4202.299765953858,1850,38.794701366370106,0.0,966699,3386.2992288982027,0.0,genet,1.85,40500.0,5.398093568822221,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4205.502234959706,1850,39.592232360522154,0.0,885714,3202.4690058479537,0.0,genet,1.85,-1500.0,7.135312422856214,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4209.047877064969,1850,40.046590255259,0.0,987708,3545.642105263158,0.0,genet,1.85,0.0,3.7956794175567525,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4212.12578698551,1850,40.96868033471773,0.0,923755,3077.9099205412667,0.0,genet,1.85,-34500.0,3.5201533327399654,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4215.0070740596975,1850,42.08739326053002,0.0,891604,2881.2870741877114,0.0,genet,1.85,-1500.0,22.821912077874764,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4218.115001856586,1850,42.979465463641944,0.0,955231,3107.9277968880765,0.0,genet,1.85,1500.0,37.7453519977896,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4221.327339752788,1850,43.76712756743897,0.0,968026,3212.337896202975,0.0,genet,1.85,21000.0,3.2526544856171,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4224.347321285568,1850,44.74714603465965,0.0,874175,3019.9815327793167,0.0,genet,1.85,0.0,2.969659688189822,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4228.738950291514,2850,44.35551702871437,0.0,1383735,4391.62900594528,1.0,genet,1.85,-33000.0,6.385606907635353,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4233.6570758953785,2850,43.437391424849636,0.0,1480464,4918.125603864731,0.0,genet,2.85,34500.0,5.2435112359548075,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4238.786353938973,2850,42.3081133812558,0.0,1547572,5129.278043593836,0.0,genet,2.85,-19500.0,6.402696021074446,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4243.190319148439,2850,41.90414817178947,0.0,1141971,4403.965209466335,0.0,genet,2.85,87000.0,7.066527773225657,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4248.665149742179,2850,40.42931757805028,0.0,1498470,5474.8305937391915,0.0,genet,2.85,-93000.0,80.95752298662016,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4253.482936625636,2850,39.61153069459262,0.0,1561263,4817.786883457658,0.0,genet,2.85,-22500.0,12.83229118599949,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4257.412939672469,2850,39.68152764775985,0.0,1341201,3930.003046832771,0.0,genet,2.85,-25500.0,7.117263910780429,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4261.75164261521,2850,39.342824705019765,0.0,1497683,4338.702942740084,0.0,genet,2.85,-1500.0,15.953695677097281,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4266.988193328602,2850,38.10627399162705,0.0,1358081,5236.550713392713,0.0,genet,2.85,-1500.0,68.5976863571514,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4289.933622163009,2850,19.16084515722009,0.0,1587293,22945.42883440696,0.0,genet,2.85,60000.0,74.8373232267285,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4295.526640938172,2850,17.567826382056676,0.0,1492672,5593.018775163415,0.0,genet,2.85,-300000.0,41.917550616176584,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4304.963668537322,1850,12.130798782907357,0.0,943942,9437.027599149318,1.0,genet,0.8500000000000001,231000.0,8.016148102270828,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4309.563929696549,1200,11.530537623680186,0.0,487812,4600.261159227171,0.65,genet,0.5499999999999999,7500.0,5.148241471898228,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4314.995632374296,1200,10.098834945933184,0.0,575591,5431.702677747002,0.0,genet,1.2,-3000.0,10.639907296342516,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4321.053583831887,1200,8.040883488341855,0.0,605884,6057.951457591329,0.0,genet,1.2,9000.0,10.7342523501637,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4328.0670300981565,1200,5.0274372220737416,0.0,587506,7013.4462662681135,0.0,genet,1.2,-18000.0,9.85210940089997,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4332.971002687669,1200,4.123464632560397,0.0,566904,4903.972589513344,0.0,genet,1.2,4500.0,6.286256608934028,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4336.394559109588,750,4.699908210641403,0.0,384505,3423.556421918995,0.45,genet,0.3,1500.0,7.21216668590258,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4342.150753225962,300,4.0,1.0562859057317082,145210,5756.194116373111,0.45,genet,-4.692029394646346,120000.0,0.6251061611756346,1,264.07147643292706,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4342.777905722588,300,7.372847503373819,0.0,172312,627.1524966261809,0.0,genet,0.3,330000.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
