time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8817.821670243024,300,4.0,1.0112383147650148,181801,1011.2383147650147,0.0,genet,-4.048324753489563,1500.0,0.0,1,252.80957869125368,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8818.69859686615,300,7.1230733768728385,0.0,155580,876.926623127161,0.0,genet,0.3,0.0,0.2529537017844685,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8819.494985648325,300,10.326684594698424,0.0,139857,796.3887821744142,0.0,genet,0.3,0.0,0.48939937475217954,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8820.371154171822,300,13.450516071199898,0.0,155432,876.1685234985274,0.0,genet,0.3,0.0,0.7315455710719816,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8821.288352276573,300,16.53331796644897,0.0,163442,917.1981047509283,0.0,genet,0.3,0.0,0.8234405292951192,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8822.015241763063,300,19.806428479959024,0.0,126289,726.8894864899474,0.0,genet,0.3,0.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8822.876768058439,300,22.944902184584496,0.0,153295,861.5262953745307,0.0,genet,0.3,0.0,0.557444411102314,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8823.858565899549,300,25.96310434347315,0.0,173849,981.7978411113426,0.0,genet,0.3,0.0,0.8340804267766453,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8824.73821454269,300,29.083455700334202,0.0,150710,879.6486431389478,0.0,genet,0.3,0.0,0.7471005300936238,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8825.552181037874,300,32.26948920514887,0.0,139105,813.9664951853317,0.0,genet,0.3,1500.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8826.385806728898,300,35.43586351412706,0.0,141840,833.6256910218129,0.0,genet,0.3,0.0,0.1912215092705432,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8827.291988451145,300,38.52968179187885,0.0,156148,906.1817222482042,0.0,genet,0.3,0.0,0.6367004963672155,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8828.220140409989,300,41.60152983303437,0.0,160746,928.1519588444797,0.0,genet,0.3,0.0,0.7590828422180497,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8830.461601922209,750,43.36006832081462,0.0,434409,2241.4615122197483,0.45,genet,0.3,-16500.0,3.6537727173662335,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8832.179758002063,750,45.64191224095981,0.0,337059,1718.1560798548094,0.0,genet,0.75,1500.0,1.7599366107738565,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8834.032118558627,750,47.789551684395995,0.0,366214,1852.3605565638234,0.0,genet,0.75,0.0,14.244999585032902,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8835.918712630011,750,49.90295761301063,0.0,360831,1886.5940713853608,0.0,genet,0.75,7500.0,4.067350489795603,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8838.901669952395,1200,50.92000029062665,0.0,581493,2982.957322383974,0.45,genet,0.75,0.0,6.476801692064693,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8843.426235723458,1200,50.39543451956272,0.0,639204,4524.565771063933,0.0,genet,1.2,64500.0,3.444738438563805,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8847.412335761914,1200,50.40933448110679,0.0,586839,3986.1000384559275,0.0,genet,1.2,-15000.0,4.208126144336255,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8851.48541168534,1200,50.33625855767999,0.0,601738,4073.0759234268007,0.0,genet,1.2,7500.0,587.9794902428326,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8855.747690917311,1200,50.073979325708216,0.0,616206,4262.27923197178,0.0,genet,1.2,4500.0,4.844525094373141,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8860.196180510236,1200,49.62548973278375,0.0,656471,4448.489592924467,0.0,genet,1.2,0.0,8.459066584538228,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8863.122860367776,1200,50.69880987524516,0.0,536667,2926.6798575385837,0.0,genet,1.2,1500.0,4.014693877551145,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8867.630375029252,1850,50.19129521376929,0.0,897976,4507.514661475878,0.65,genet,1.2000000000000002,-22500.0,21.24670975907258,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8872.118059152344,1850,49.703611090676425,0.0,905935,4487.6841230928585,0.0,genet,1.85,12000.0,5.2807474251536055,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8877.450727906296,1850,48.370942336724674,0.0,1076599,5332.668753951749,0.0,genet,1.85,-10500.0,9.346626067225673,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8881.258488912823,1850,48.563181330198326,0.0,758197,3807.7610065263416,0.0,genet,1.85,21000.0,4.332721649085582,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8886.484148280206,1850,47.33752196281643,0.0,972798,5225.659367381894,0.0,genet,1.85,4500.0,7.402978913153845,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8891.714931864228,1850,46.10673837879369,0.0,975811,5230.783584022742,0.0,genet,1.85,-9000.0,9.48479950606678,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8896.26857357868,1850,45.553096664342654,0.0,873429,4553.641714451038,0.0,genet,1.85,0.0,160.583880851067,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8901.648838945803,1850,44.17283129722114,0.0,954453,5380.265367121515,0.0,genet,1.85,52500.0,6.589853003732823,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8907.990603786477,1850,41.83106645654802,0.0,885062,6341.764840673112,0.0,genet,1.85,4500.0,12.355905318073033,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8915.44440676434,1850,38.377263478684895,0.0,1035329,7453.802977863128,0.0,genet,1.85,-3000.0,75.44816064201429,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8920.836526795056,1850,36.98514344796838,0.0,1026056,5392.12003071651,0.0,genet,1.85,-57000.0,8.999569512969764,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8925.808055909472,1850,36.01361433355213,0.0,943942,4971.529114416255,0.0,genet,1.85,0.0,5.435468840164297,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8929.933055152987,1850,35.88861509003652,0.0,728962,4124.999243515614,0.0,genet,1.85,0.0,4.617548636976883,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8934.87324403098,1850,34.94842621204443,0.0,938587,4940.188877992082,0.0,genet,1.85,-16500.0,5.323905622281091,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8940.219386794057,1850,33.60228344896802,0.0,908665,5346.142763076406,0.0,genet,1.85,30000.0,6.153953401033762,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8945.169878720424,1850,32.65179152260211,0.0,930577,4950.491926365914,0.0,genet,1.85,-30000.0,6.41816100118814,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8949.920629296681,1850,31.901040946343947,0.0,858450,4750.750576258165,0.0,genet,1.85,15000.0,21.328144752361204,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8957.165968191599,1850,28.655702051426232,0.0,1025005,7245.3388949177115,0.0,genet,1.85,49500.0,1089.9198364174752,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8963.647342762046,1850,26.174327480979496,0.0,886255,6481.374570446736,0.0,genet,1.85,1500.0,9.973273194022404,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
