time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10487.33943032678,300,4.0,0.9262770415564896,181801,926.2770415564896,0.0,genet,-3.682991278692905,-67961.0,0.0,1,231.5692603891224,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10488.143649567188,300,7.195780759592309,0.0,155580,804.219240407691,0.0,genet,0.3,-67961.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10488.874678814558,300,10.46475151222312,0.0,139857,731.0292473691892,0.0,genet,0.3,-67961.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10489.67820912035,300,13.661221206431577,0.0,155432,803.5303057915429,0.0,genet,0.3,-67961.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10490.519025684758,300,16.820404642022826,0.0,163442,840.8165644087534,0.0,genet,0.3,-67961.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10491.186896385696,300,20.152533941085384,0.0,126289,667.8707009374399,0.0,genet,0.3,-67961.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10491.980134144915,300,23.359296181865005,0.0,153295,793.2377592203813,0.0,genet,0.3,0.0,0.14144886684437874,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10492.831295686778,300,26.508134640003245,0.0,173849,851.1615418617594,0.0,genet,0.3,11172.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10494.57365185279,750,28.765778473991194,0.0,374758,1742.3561660120515,0.45,genet,0.3,11172.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10496.262942395617,750,31.076487931165314,0.0,362795,1689.2905428258832,0.0,genet,0.75,11172.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
