time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11172.082069366645,300,4.0,1.4801175999898344,181801,1480.1175999898344,0.0,genet,-6.064505679956288,-2480.0,0.0,0,370.0293999974586,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11173.360249223777,300,6.721820142868199,0.0,155580,1278.1798571318004,0.0,genet,0.3,-2480.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11174.517340368388,300,9.564728998255253,0.0,139857,1157.091144612946,0.0,genet,0.3,-2480.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11175.794380422081,300,12.287688944561271,0.0,155432,1277.0400536939835,0.0,genet,0.3,-2480.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11181.340822576305,300,10.741246790338453,0.0,163442,5546.442154222817,0.0,genet,0.3,114763.0,0.1993862999314404,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11182.421498467742,300,13.660570898902625,0.0,126289,1080.6758914358297,0.0,genet,0.3,110928.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11183.716161746235,300,16.365907620409207,0.0,153295,1294.66327849342,0.0,genet,0.3,110928.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11185.17368871256,300,18.90838065408413,0.0,173849,1457.526966325076,0.0,genet,0.3,110928.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11186.446446657987,300,21.635622708657728,0.0,150710,1272.7579454264014,0.0,genet,0.3,0.0,0.21910818064677454,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11187.616220077873,300,24.46584928877239,0.0,139105,1169.7734198853389,0.0,genet,0.3,1518.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11188.807419976341,300,27.274649390303345,0.0,141840,1191.1998984690447,0.0,genet,0.3,1518.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11190.110711302808,300,29.971358063835883,0.0,156148,1303.2913264674592,0.0,genet,0.3,1518.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11193.175020931385,750,30.907048435257867,0.0,386351,3064.309628578016,0.45,genet,0.3,0.0,0.4185951588889553,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11196.566598979218,750,31.5154703874247,0.0,434409,3391.5780478331685,0.0,genet,0.75,3719.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
