time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12016.200445747647,300,4.0,3.2944912280701755,181801,3294.4912280701756,0.0,genet,-13.866312280701754,1500.0,3.7873542681020305,3,823.6228070175439,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12019.009919431857,300,5.190526315789473,0.0,155580,2809.4736842105267,0.0,genet,0.3,0.0,31.86412022542474,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12021.432706956224,300,6.767738791423002,0.0,139857,2422.787524366471,0.0,genet,0.3,-6000.0,2.9877916129173414,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12023.958820016654,300,8.241625730994151,0.0,155432,2526.11306042885,0.0,genet,0.3,1500.0,6.330239346176367,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12026.609845357785,300,9.590600389863548,0.0,163442,2651.0253411306044,0.0,genet,0.3,1500.0,3.2249428737846917,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12028.681486683321,300,11.518959064327486,0.0,126289,2071.6413255360626,0.0,genet,0.3,1500.0,2.3761012972063793,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12031.190372382418,300,13.01007336523126,0.0,153295,2508.8856990962254,0.0,genet,0.3,1500.0,6.104334741594051,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12033.98759194648,300,14.21285380116959,0.0,173849,2797.2195640616696,0.0,genet,0.3,-1500.0,4.1568629317897,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12036.435842876836,300,15.764602870813397,0.0,150710,2448.2509303561937,0.0,genet,0.3,0.0,8.197091722595754,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12038.689346332443,300,17.511099415204676,0.0,139105,2253.5034556087185,0.0,genet,0.3,-1500.0,73.02656850198872,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12040.985715285127,300,19.21473046251993,0.0,141840,2296.368952684743,0.0,genet,0.3,0.0,2.520006643414736,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12043.55611400921,300,20.644331738437,0.0,156148,2570.3987240829347,0.0,genet,0.3,0.0,5.810212590724486,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12046.199846066627,300,22.000599681020727,0.0,160746,2643.732057416268,0.0,genet,0.3,0.0,3.0958508796306576,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12049.122562706712,300,23.077883040935667,0.0,179801,2922.7166400850606,0.0,genet,0.3,0.0,3.064933383550702,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12051.455410210086,300,24.745035537561847,0.0,140051,2332.847503373821,0.0,genet,0.3,1500.0,2.8916855672955024,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12053.978217677472,300,26.222228070175433,0.0,138313,2522.8074673864144,0.0,genet,0.3,-1500.0,8.068791833677066,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12056.575919431858,300,27.624526315789467,0.0,143509,2597.701754385965,0.0,genet,0.3,0.0,3.1994559137598486,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12062.993221576107,750,25.20722417153996,0.0,372963,6417.30214424951,0.45,genet,0.3,-7500.0,16.48565918033557,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12069.37608317455,750,22.82436257309941,0.0,405596,6382.861598440546,0.0,genet,0.75,0.0,107.7764227642455,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12071.656401090551,300,24.54404465709728,0.0,140881,2280.317916002127,0.45,genet,-0.15000000000000002,0.0,2.412881020769579,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12074.236309295407,300,25.96413645224171,0.0,157671,2579.9082048555733,0.0,genet,0.3,0.0,5.289800349510007,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12076.786179080982,300,27.414266666666663,0.0,157812,2549.869785575049,0.0,genet,0.3,0.0,2.6454739469224657,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12079.146908905543,300,29.05353684210526,0.0,163927,2360.729824561404,0.0,genet,0.3,-1500.0,3.171336863314735,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12081.138894870457,300,31.06155087719298,0.0,137654,1991.9859649122807,0.0,genet,0.3,-1500.0,2.356484791534714,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12083.278600133615,300,32.921845614035085,0.0,146754,2139.7052631578945,0.0,genet,0.3,0.0,2.689165305711514,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12085.519133466947,300,34.681312280701746,0.0,153938,2240.5333333333333,0.0,genet,0.3,0.0,3.4860346952887316,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12088.152129958175,300,36.048315789473676,0.0,181901,2632.99649122807,0.0,genet,0.3,1500.0,2.6994470895407665,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12092.129898379228,750,36.070547368421046,0.0,277716,3977.768421052632,0.45,genet,0.3,0.0,181.47727272720013,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12102.0107810303,1200,30.18966471734892,0.0,622896,9880.882651072125,0.45,genet,0.75,7500.0,37.34686911146511,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
