time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
851.2426648872733,300,4.0,3.1453938663795755,181801,3145.3938663795757,0.0,genet,-13.225193625432173,-1483.0,0.0,4,786.3484665948939,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
853.9449482827956,300,5.297716604477721,0.0,155580,2702.28339552228,0.0,genet,0.3,0.0,0.4486227611233127,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
856.3797187483635,300,6.86294613890978,0.0,139857,2434.770465567941,0.0,genet,0.3,90.00000000000728,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
859.2083908937232,300,8.03427399355017,0.0,155432,2828.6721453596097,0.0,genet,0.3,0.0,0.46510050497593075,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
862.5896959274246,300,8.65296895984875,0.0,163442,3381.30503370142,0.0,genet,0.3,-10405.000000000007,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
864.9168784081518,300,10.325786479121545,0.0,126289,2327.1824807272046,0.0,genet,0.3,0.0,0.24794473967351316,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
867.5210174066303,300,11.721647480642995,0.0,153295,2604.1389984785515,0.0,genet,0.3,11814.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
870.4693403020129,300,12.7733245852604,0.0,173849,2948.322895382592,0.0,genet,0.3,0.0,0.34769819558859205,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
873.0391718241292,300,14.203493063144167,0.0,150710,2569.8315221162334,0.0,genet,0.3,-212.00000000000728,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
875.366326437094,300,15.876338450179277,0.0,139105,2327.154612964891,0.0,genet,0.3,0.0,0.2203657345217388,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
877.711066648208,300,17.53159823906538,0.0,141840,2344.7402111138963,0.0,genet,0.3,2210.0000000000073,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
