time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1187.3198050043486,300,4.0,3.191698759092854,181801,3191.698759092854,0.0,genet,-13.424304664099271,3000.0,3.296822399550799,1,797.9246897732135,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1190.0820711575366,300,5.237733846812152,0.0,155580,2762.266153187848,0.0,genet,0.3,0.0,9.164949823885674,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1193.249023924068,300,6.070781080280432,0.0,139857,3166.9527665317205,0.0,genet,0.3,21000.0,15.796090208525014,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1197.197521449934,300,6.122283554414491,0.0,155432,3948.497525865941,0.0,genet,0.3,0.0,12.60070011668717,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1200.407969793014,300,6.9118352113345685,0.0,163442,3210.4483430799223,0.0,genet,0.3,-1500.0,19.196008437452328,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1202.8791311760037,300,8.44067382834493,0.0,126289,2471.161382989637,0.0,genet,0.3,-1500.0,2.9845904195729904,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1205.7900637706484,300,9.529741233700424,0.0,153295,2910.9325946445065,0.0,genet,0.3,0.0,3.0388040058401886,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1208.8841463455065,300,10.435658658842229,0.0,173849,3094.082574858196,0.0,genet,0.3,-6000.0,3.4868697118469965,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1211.4977425310924,300,11.822062473256311,0.0,150710,2613.5961855859164,0.0,genet,0.3,0.0,5.377154721195065,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1213.8874697703477,300,13.432335234001057,0.0,139105,2389.727239255256,0.0,genet,0.3,-1500.0,33.830541678924895,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
