time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15588.687922259638,300,4.0,2.752384774252347,181801,2752.3847742523467,0.0,genet,-11.53525452928509,2962.0,0.0,1,688.0961935630867,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15591.054871303802,300,5.633050955835335,0.0,155580,2366.9490441646644,0.0,genet,0.3,2962.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15593.224200718447,300,7.46372154118992,0.0,139857,2169.3294146454155,0.0,genet,0.3,0.0,0.013778902509044726,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15595.626957026445,300,9.060965233193675,0.0,155432,2402.7563079962433,0.0,genet,0.3,-1171.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15598.181650441487,300,10.506271818149129,0.0,163442,2554.693415044546,0.0,genet,0.3,0.0,0.19930341518023606,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15600.182438048212,300,12.505484211426243,0.0,126289,2000.787606722886,0.0,genet,0.3,-1230.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15602.563031397445,300,14.124890862192126,0.0,153295,2380.5933492341183,0.0,genet,0.3,0.0,0.3135658050105952,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15605.212699969634,300,15.475222290003387,0.0,173849,2649.6685721887393,0.0,genet,0.3,2006.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15607.53034937128,300,17.157572888356583,0.0,150710,2317.6494016468027,0.0,genet,0.3,0.0,0.33036978631142216,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15609.690239085765,300,18.997683173871366,0.0,139105,2159.889714485216,0.0,genet,0.3,-814.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15611.890600136716,300,20.797322122920846,0.0,141840,2200.361050950519,0.0,genet,0.3,0.0,0.41529429814411706,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15614.292256644612,300,22.3956656150254,0.0,156148,2401.656507895443,0.0,genet,0.3,396.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15616.76227763123,300,23.92564462840911,0.0,160746,2470.0209866162927,0.0,genet,0.3,396.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15619.757168593263,300,24.93075366637422,0.0,179801,2994.8909620348927,0.0,genet,0.3,0.0,0.09278747849736606,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15622.123952610871,300,26.563969648765863,0.0,140051,2366.784017608356,0.0,genet,0.3,-6330.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
