time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1359.7179527092874,300,4.0,2.208468629200119,181801,2208.468629200119,0.0,genet,-9.196415105560511,0.0,2.2948112563801493,1,552.1171573000297,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1361.55807787226,300,6.159874837027379,0.0,155580,1840.1251629726212,0.0,genet,0.3,0.0,7.823005448235398,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1363.1326203823814,300,8.585332326905922,0.0,139857,1574.5425101214573,0.0,genet,0.3,-1500.0,1.8266447310849119,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1364.890698654986,300,10.827254054301335,0.0,155432,1758.0782726045884,0.0,genet,0.3,0.0,1.7222931401299313,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1366.7894035508955,300,12.928549158391954,0.0,163442,1898.7048959093818,0.0,genet,0.3,0.0,7.81796542219873,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1368.3058602664548,300,15.412092442832563,0.0,126289,1516.4567155593902,0.0,genet,0.3,-1500.0,1.6624259558427303,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1370.132998604102,300,17.584954105185165,0.0,153295,1827.1383376473973,0.0,genet,0.3,-1500.0,1.8153162006780559,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1372.1787603958767,300,19.53919231341065,0.0,173849,2045.76179177452,0.0,genet,0.3,-3000.0,2.0286641742263676,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1373.911282325701,300,21.806670383586088,0.0,150710,1732.5219298245615,0.0,genet,0.3,0.0,3.050654720881944,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1375.532181448508,300,24.185771260779067,0.0,139105,1620.8991228070176,0.0,genet,0.3,1500.0,1.6757652701368089,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
