time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8055.74300090041,300,4.0,0.4293928899514542,181801,429.3928899514542,0.0,genet,-1.546389426791253,4421.0,0.0,3,107.34822248786355,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8056.122001157936,300,7.620999742473104,0.0,155580,379.00025752689623,0.0,genet,0.3,4421.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8056.876206572152,750,10.866794328258388,0.0,350812,754.205414214716,0.45,genet,0.3,4421.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8058.143292174861,1200,13.599708725549359,0.0,617681,1267.085602709029,0.45,genet,0.75,4421.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8060.138886773715,1850,15.604114126695546,0.0,996749,1995.5945988538133,0.65,genet,1.2000000000000002,4421.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8062.527180055807,1850,17.215820844604,0.0,801058,2388.2932820915426,0.0,genet,1.85,0.0,0.17594792988637295,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8064.547187690954,1200,19.19581320945698,0.0,561791,2020.0076351470232,0.65,genet,0.5499999999999999,-242897.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8067.068774049968,1200,20.674226850442732,0.0,709534,2521.5863590142444,0.0,genet,1.2,0.0,0.34143552414214134,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8069.15291291545,1200,22.590087984960658,0.0,584846,2084.138865482075,0.0,genet,1.2,2355.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8071.151872403358,1200,24.591128497052768,0.0,560821,1998.9594879078902,0.0,genet,1.2,0.0,0.37903976429488206,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8074.229109789614,1850,25.513891110796312,0.0,939819,3077.2373862564555,0.65,genet,1.2000000000000002,22887.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8077.253166667755,1850,26.489834232655216,0.0,917428,3024.056878141093,0.0,genet,1.85,0.0,0.4886275046419953,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8080.410086994987,1850,27.33291390542345,0.0,946851,3156.920327231764,0.0,genet,1.85,-6142.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8084.021730271597,1850,27.721270628812768,0.0,1036454,3611.643276610686,0.0,genet,1.85,0.0,0.39119769641286145,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8086.955178733324,1850,28.787822167086457,0.0,821631,2933.4484617263065,0.0,genet,1.85,0.0,0.5291028098119809,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8092.253586987165,2850,27.489413913244526,0.0,1471065,5298.408253841931,1.0,genet,1.85,0.0,1.0503242386775866,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8097.444433287695,2850,26.298567612714933,0.0,1491626,5190.846300529594,0.0,genet,2.85,0.0,1.0262099127598048,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8099.257289807701,1850,28.485711092708115,0.0,885714,1812.8565200068201,1.0,genet,0.8500000000000001,271810.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8101.26969264616,1850,30.47330825424909,0.0,987708,2012.4028384590247,0.0,genet,1.85,271810.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8103.153439609695,1850,32.58956129071484,0.0,923755,1883.7469635342527,0.0,genet,1.85,0.0,0.14997077369809927,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8104.972860302876,1850,34.77014059753461,0.0,891604,1819.4206931802273,0.0,genet,1.85,1534.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8106.916410228815,1850,36.82659067159525,0.0,955231,1943.5499259393653,0.0,genet,1.85,1534.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8108.894673154891,1850,38.84832774551854,0.0,968026,1978.2629260767128,0.0,genet,1.85,0.0,0.0482359386151137,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8111.572179196738,2850,40.17082170367189,0.0,1323990,2677.5060418466487,1.0,genet,1.85,-3022.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8114.418031184012,2850,41.32496971639713,0.0,1383735,2845.851987274766,0.0,genet,2.85,0.0,0.22842730597907532,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8117.473865164671,2850,42.269135735738196,0.0,1480464,3055.8339806589365,0.0,genet,2.85,0.0,0.5885626377657991,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8120.627853363092,2850,43.11514753731737,0.0,1547572,3153.988198420828,0.0,genet,2.85,6432.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8122.988196709106,2850,44.75480419130349,0.0,1141971,2360.3433460138754,0.0,genet,2.85,0.0,0.40429098837584965,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8126.129262986552,2850,45.61373791385727,0.0,1498470,3141.0662774462207,0.0,genet,2.85,-14648.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8130.362278854769,2850,45.38072204564017,0.0,1561263,4233.015868217103,0.0,genet,2.85,0.0,0.6397849574851089,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8140.73464823689,4300,39.00835266351829,0.0,2113193,10372.369382121884,1.45,genet,2.8499999999999996,179035.0,2.244121177639613,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8146.056012427877,4300,37.68698847253089,0.0,2147852,5321.36419098739,0.0,genet,4.3,0.0,1.1327931214736189,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8150.287500157596,4300,37.45550074281274,0.0,2191074,4231.487729718161,0.0,genet,4.3,0.0,0.6817412058663648,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8154.74887216857,4300,36.99412873183742,0.0,2286761,4461.372010975313,0.0,genet,4.3,0.0,0.8116658328696881,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8159.35237880049,4300,36.39062209991709,0.0,2307787,4603.506631920332,0.0,genet,4.3,0.0,0.8733144561312103,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
