time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1560.4482562241228,300,4.0,2.244993252361673,181801,2244.993252361673,0.0,genet,-9.353470985155193,22500.0,2.127071916494739,3,561.2483130904183,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1562.647082135054,300,5.801174089068825,0.0,155580,2198.8259109311743,0.0,genet,0.3,1500.0,2.5353596261470264,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1564.5845940773029,300,7.8636621468200385,0.0,139857,1937.5119422487871,0.0,genet,0.3,0.0,1.998652621264053,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1566.382309024393,300,10.06594719973009,0.0,155432,1797.7149470899474,0.0,genet,0.3,0.0,6.0918399980247235,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1568.2544362173753,300,12.193820006747634,0.0,163442,1872.127192982456,0.0,genet,0.3,0.0,3.270832678464605,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1569.721578761235,300,14.726677462887984,0.0,126289,1467.1425438596482,0.0,genet,0.3,0.0,1.4025672248977974,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1571.594502737843,300,16.8537534862798,0.0,153295,1872.9239766081873,0.0,genet,0.3,0.0,5.6985238062216785,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1573.7078243752699,300,18.7404318488529,0.0,173849,2113.3216374269005,0.0,genet,0.3,0.0,8.629447322968472,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1576.9585456228333,300,19.489710601289644,0.0,150710,3250.7212475632555,0.0,genet,0.3,63000.0,1.8161850878963703,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1580.6840726883604,300,19.764183535762495,0.0,139105,3725.527065527149,0.0,genet,0.3,0.0,9.288244358006118,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1582.292194391219,300,22.15606183290395,0.0,141840,1608.121702858545,0.0,genet,0.3,0.0,1.667605459057031,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1587.7973165267013,750,20.65093969742172,0.0,405134,5505.12213548223,0.45,genet,0.3,42000.0,10.773663155575678,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1590.2743817523192,300,22.173874471803735,0.0,160746,2477.0652256179856,0.45,genet,-0.15000000000000002,-31500.0,3.0123176767613287,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1592.4411694045098,300,24.00708681961315,0.0,179801,2166.7876521905855,0.0,genet,0.3,1500.0,2.2134701456931296,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1594.1591927963225,300,26.289063427800283,0.0,140051,1718.0233918128652,0.0,genet,0.3,0.0,3.6140981406936294,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1595.7168621211497,300,28.731394102973063,0.0,138313,1557.669324827222,0.0,genet,0.3,-10500.0,1.7754897336292812,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1597.311406464822,300,31.136849759300677,0.0,143509,1594.544343672388,0.0,genet,0.3,0.0,3.0430059557563336,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1598.9838756976055,300,33.464380526517225,0.0,150616,1672.4692327834514,0.0,genet,0.3,1500.0,1.8758795965371777,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1603.2445839211935,750,33.203672302929284,0.0,405596,4260.7082235879425,0.45,genet,0.3,-3000.0,7.769483043560777,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1604.778464210151,300,35.6697920139716,0.0,140881,1533.8802889576882,0.45,genet,-0.15000000000000002,0.0,19.302538493533234,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1606.6127867812847,300,37.83546944283788,0.0,157671,1834.322571133715,0.0,genet,0.3,7500.0,3.5170169624556404,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1608.4665211171243,300,39.981735106998286,0.0,157812,1853.7343358395992,0.0,genet,0.3,1500.0,2.5256643121425473,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1610.4071533995848,300,42.041102824537745,0.0,163927,1940.6322824605347,0.0,genet,0.3,0.0,2.352962319866346,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1614.6487699595693,750,41.79948626455318,0.0,343800,4241.616559984559,0.45,genet,0.3,-1500.0,7.7740684400944575,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1618.6427771418014,750,41.80547908232119,0.0,359903,3994.007182231984,0.0,genet,0.75,-10500.0,6.773635848689911,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1622.9557967652609,750,41.49245945886154,0.0,379700,4313.019623459657,0.0,genet,0.75,4500.0,10.590949749354161,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1627.6547077602024,750,40.79354846391998,0.0,425781,4698.910994941551,0.0,genet,0.75,-10500.0,6.45449750596841,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1630.6030639667856,750,41.845192257336805,0.0,277716,2948.356206583183,0.0,genet,0.75,0.0,3.223706759374783,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1634.8618646999619,750,41.58639152416058,0.0,400396,4258.800733176225,0.0,genet,0.75,-1500.0,5.828748792499925,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1639.2867717436907,750,41.16148448043186,0.0,400508,4424.907043728724,0.0,genet,0.75,3000.0,11.191448522354458,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
