time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
354.670413065812,300,4.0,0.9540048214225193,181801,954.0048214225193,0.0,genet,-3.802220732116833,-27859.0,0.0,2,238.50120535562982,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
355.49836093252844,300,7.17205213328356,0.0,155580,827.9478667164402,0.0,genet,0.3,-27859.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
356.25072077823717,300,10.419692287574849,0.0,139857,752.3598457087105,0.0,genet,0.3,-27859.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
358.16888510898895,750,12.501527956823052,0.0,382355,1918.1643307517963,0.45,genet,0.3,-27859.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
359.03462938994966,300,15.635783675862335,0.0,163442,865.7442809607173,0.45,genet,-0.15000000000000002,-27859.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
359.71748953399094,300,18.952923531821043,0.0,126289,682.8601440412938,0.0,genet,0.3,0.0,0.018258615466709822,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
360.5284598440889,300,22.141953221723117,0.0,153295,810.9703100979236,0.0,genet,0.3,1795.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
361.4374396375604,300,25.232973428251615,0.0,173849,908.9797934715021,0.0,genet,0.3,1795.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
362.23608366009773,300,28.434329405714294,0.0,150710,798.6440225373174,0.0,genet,0.3,1795.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
364.04603162742853,750,30.624381438383487,0.0,362795,1809.947967330808,0.45,genet,0.3,1795.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
365.8867296396535,750,32.78368342615855,0.0,353220,1840.6980122249404,0.0,genet,0.75,0.0,0.1267971344904273,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
368.02016204578433,750,34.65025102002766,0.0,405134,2133.43240613089,0.0,genet,0.75,-13072.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
370.01624406617026,750,36.654168999641755,0.0,386351,1996.0820203859041,0.0,genet,0.75,0.0,0.3494069269194298,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
371.9907480251828,750,38.67966504062918,0.0,434409,1974.503959012576,0.0,genet,0.75,33688.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
373.54069825623424,750,41.12971480957775,0.0,337059,1549.950231051428,0.0,genet,0.75,33688.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
375.2081535789575,750,43.46225948685453,0.0,366214,1667.455322723228,0.0,genet,0.75,0.0,0.28730927744652585,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
376.79323404045357,750,45.877179025358416,0.0,360831,1585.0804614961087,0.0,genet,0.75,10991.99999999997,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
378.4289189016794,750,48.241494164132604,0.0,372963,1635.6848612258182,0.0,genet,0.75,10991.99999999997,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
381.5925858563837,1200,49.07782720942825,0.0,639204,3163.6669547043475,0.45,genet,0.75,0.0,0.4740871422263612,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
385.2089109259847,1200,49.461502139827296,0.0,586839,3616.3250696009545,0.0,genet,1.2,-77679.99999999997,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
387.918363623992,1200,50.75204944182002,0.0,601738,2709.4526980072774,0.0,genet,1.2,0.0,0.04337989619715744,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
392.1223712050913,1850,50.54804186072065,0.0,955231,4204.007581099362,0.65,genet,1.2000000000000002,0.0,0.7388244647757537,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
396.68087571296843,1850,49.98953735284352,0.0,968026,4558.504507877128,0.0,genet,1.85,0.0,0.8654390105373034,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
401.73553237587294,1850,48.93488068993897,0.0,874175,5054.656662904548,0.0,genet,1.85,0.0,0.9935031675065612,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
406.2523875872678,1850,48.418025478544145,0.0,897976,4516.8552113948335,0.0,genet,1.85,0.0,0.8738480773589693,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
