time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13544.011503880069,300,4.0,3.376914080071975,181801,3376.914080071975,0.0,genet,-14.220730544309491,1500.0,4.230434560065582,1,844.2285200179938,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
13546.972447602397,300,5.039056277671236,0.0,155580,2960.943722328764,0.0,genet,0.3,1500.0,3.1942927277953137,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
13549.661533474973,300,6.349970405095059,0.0,139857,2689.0858725761773,0.0,genet,0.3,1500.0,8.428880991593688,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
13552.656723512655,300,7.354780367411945,0.0,155432,2995.1900376831136,0.0,genet,0.3,0.0,7.3413495534444895,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
13555.803342236642,300,8.208161643424798,0.0,163442,3146.6187239871456,0.0,genet,0.3,-1500.0,10.170573506997119,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
13558.257804593737,300,9.753699286330862,0.0,126289,2454.4623570939366,0.0,genet,0.3,-3000.0,2.7014715937879363,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
13561.1913689273,300,10.820134952766528,0.0,153295,2933.5643335643344,0.0,genet,0.3,0.0,576.4851275859406,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
13564.346431905258,300,11.665071974808813,0.0,173849,3155.062977957715,0.0,genet,0.3,0.0,3.290930283842107,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
13567.070466992978,300,12.941036887089515,0.0,150710,2724.035087719298,0.0,genet,0.3,0.0,6.786353812905672,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
13569.590905589468,300,14.420598290598285,0.0,139105,2520.4385964912285,0.0,genet,0.3,0.0,2.707319609066345,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
13572.1843266421,300,15.827177237966705,0.0,141840,2593.421052631579,0.0,genet,0.3,1500.0,5.506772908367021,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13575.039897942144,300,16.97160593792172,0.0,156148,2855.571300044985,0.0,genet,0.3,0.0,4.1559347325398575,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13577.978870501749,300,18.03263337831758,0.0,160746,2938.972559604138,0.0,genet,0.3,0.0,3.7088706465346224,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13581.250676169766,300,18.76082771030138,0.0,179801,3271.805668016195,0.0,genet,0.3,1500.0,5.299954472415834,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13583.825309098242,300,20.18619478182635,0.0,140051,2574.632928475033,0.0,genet,0.3,0.0,162.04740439183246,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13586.445116115787,300,21.566387764282492,0.0,138313,2619.80701754386,0.0,genet,0.3,3000.0,4.066853512705677,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13589.096882741653,300,22.914621138415498,0.0,143509,2651.766625866991,0.0,genet,0.3,0.0,2.7508680713364115,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13591.599454233809,300,24.412049646260165,0.0,150616,2502.5714921553354,0.0,genet,0.3,-1500.0,4.042978486557243,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13594.320938229208,300,25.6905656508594,0.0,165384,2721.4839954007643,0.0,genet,0.3,0.0,2.969028852006271,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13596.666790756934,300,27.34471312313417,0.0,140881,2345.852527725232,0.0,genet,0.3,-1500.0,3.270360187164932,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13599.240437753211,300,28.771066126855597,0.0,157671,2573.646996278575,0.0,genet,0.3,0.0,21.14303125896718,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13601.858417551191,300,30.153086328875798,0.0,157812,2617.9797979797986,0.0,genet,0.3,1500.0,3.744105340393142,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13604.558612050743,300,31.452891829323143,0.0,163927,2700.194499552653,0.0,genet,0.3,0.0,2.768814254360677,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13606.960404336334,300,33.05109954373111,0.0,137654,2401.7922855920283,0.0,genet,0.3,-1500.0,3.2655931722132268,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13609.513357450827,300,34.49814642923756,0.0,146754,2552.9531144935518,0.0,genet,0.3,0.0,13.149835622519022,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13612.049170696679,300,35.96233318338581,0.0,153938,2535.8132458517543,0.0,genet,0.3,-4500.0,3.4077377720110222,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13615.015179911636,300,36.99632396842923,0.0,181901,2966.0092149565835,0.0,genet,0.3,1500.0,3.362768035178011,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13616.890714201907,300,39.12078967815809,0.0,111155,1875.5342902711325,0.0,genet,0.3,1500.0,1.7854722884144874,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
