time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10394.78448248655,300,4.0,3.617229280096794,181801,3617.229280096794,0.0,genet,-15.254085904416211,21000.0,5.76239280485221,5,904.3073200241985,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10398.583410265768,300,4.201072220781832,0.0,155580,3798.9277792181683,0.0,genet,0.3,1500.0,4.562529288153581,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10401.000202245717,300,5.784280240831957,0.0,139857,2416.791979949875,0.0,genet,0.3,0.0,4.284089976192099,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10403.677228143797,300,7.107254342753428,0.0,155432,2677.0258980785293,0.0,genet,0.3,0.0,2.971575907590669,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10406.51189815215,300,8.272584334399209,0.0,163442,2834.670008354219,0.0,udr_3,0.3,1500.0,32.26833685478092,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10408.738890633354,300,10.04559185319621,0.0,126289,2226.992481202998,0.0,udr_3,0.3,1500.0,2.236491892836282,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10411.807097261033,300,10.977385225515897,0.0,153295,3068.206627680312,0.0,udr_3,0.3,0.0,3.1607279044146623,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10415.154095311716,300,11.630387174833627,0.0,173849,3346.998050682271,0.0,udr_3,0.3,-4500.0,4.5984122720621405,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10417.928130399436,300,12.85635208711433,0.0,150710,2774.035087719298,0.0,udr_3,0.3,1500.0,2.714102798609624,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10420.486551452066,300,14.297931034482753,0.0,139105,2558.4210526315765,0.0,udr_2,0.3,1500.0,4.023540145984699,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10423.066990048557,300,15.717492437991522,0.0,141840,2580.4385964912312,0.0,udr_2,0.3,-1500.0,2.5829633453792575,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10425.93642864505,300,16.848053841500295,0.0,156148,2869.438596491228,0.0,udr_2,0.3,3000.0,10.115381079335144,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10428.878310336455,300,17.906172150092296,0.0,160746,2941.8816914080035,0.0,udr_2,0.3,0.0,6.584196706961663,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10432.027432924038,300,18.75704956251014,0.0,179801,3149.122587582157,0.0,udr_2,0.3,-4500.0,9.457106178842368,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10434.477462061923,300,20.307020424624774,0.0,140051,2450.029137885366,0.0,udr_1,0.3,0.0,2.5671311075222465,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10440.700135411964,750,18.084347074583,0.0,366214,6222.673350041771,0.45,udr_1,0.3,0.0,7.851481605724249,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10446.856676765348,750,15.927805721199544,0.0,360831,6156.541353383458,0.0,udr_1,0.75,1500.0,8.499402003287736,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10452.997568995925,750,13.786913490623096,0.0,372963,6140.892230576448,0.0,udr_1,0.75,-3000.0,9.535155222308498,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10455.87783215382,300,14.906650332728372,0.0,165384,2880.2631578947235,0.45,udr_1,-0.15000000000000002,6000.0,2.97704662201674,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10458.413278024593,300,16.371204461953873,0.0,140881,2535.4458707745002,0.0,mpc,0.3,0.0,5.11171727672613,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10465.121495221745,750,13.662987264802148,0.0,386472,6708.217197151723,0.45,mpc,0.3,3000.0,8.754950432182683,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10472.252199719072,750,10.532282767473767,0.0,399894,7130.70449732838,0.0,mpc,0.75,-3000.0,10.153214880114982,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10478.472355545631,750,8.312126940915485,0.0,401853,6220.155826558283,0.0,mpc,0.75,-10500.0,11.840751113115017,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10484.458397734435,750,6.326084752110153,0.0,343800,5986.042188805332,0.0,mpc,0.75,12000.0,7.476382947630166,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10486.93028350948,300,7.854198977066477,0.0,146754,2471.885775043675,0.45,udr_real,-0.15000000000000002,-1500.0,6.974161747076092,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10489.510889570085,300,9.273592916460418,0.0,153938,2580.606060606061,0.0,udr_real,0.3,1500.0,2.9761316872425163,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10492.514749219208,300,10.26973326733761,0.0,181901,3003.859649122807,0.0,udr_real,0.3,0.0,3.339843749999685,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10494.367556236753,300,12.416926249793748,0.0,111155,1852.8070175438597,0.0,udr_real,0.3,0.0,20.467657693801023,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10496.920124019849,300,13.86435846669965,0.0,153605,2552.567783094099,0.0,udr_real,0.3,0.0,3.556455468376027,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10499.3997093468,300,15.384773139745903,0.0,149029,2479.5853269537483,0.0,udr_2,0.3,1500.0,9.217896239880584,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10502.035865646641,300,16.74861683990539,0.0,157421,2636.15629984051,0.0,udr_2,0.3,1500.0,3.470939635831989,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10504.62763598157,300,18.15684650497716,0.0,157488,2591.7703349282297,0.0,udr_2,0.3,0.0,16.17579250718833,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10507.196902329257,300,19.58758015728977,0.0,143881,2569.26634768739,0.0,udr_2,0.3,4500.0,3.1793618855988783,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10510.105240279396,300,20.679242207151272,0.0,163444,2908.337950138498,0.0,udr_2,0.3,-1500.0,3.401926982477295,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10517.44799094824,750,17.33649153830642,0.0,401088,7342.750668844855,0.45,udr_1,0.3,0.0,13.31425838315089,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10520.372116527542,300,18.41236595900335,0.0,159914,2924.125579303069,0.45,udr_1,-0.15000000000000002,0.0,3.7314848043650204,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10522.566503605174,300,20.217978881372694,0.0,131610,2194.387077630654,0.0,udr_1,0.3,-1500.0,3.0287894792886996,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10528.435817799751,750,18.348664686795342,0.0,361565,5869.314194577352,0.45,udr_1,0.3,0.0,7.178854224812564,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10534.549741244726,750,16.234741241819265,0.0,378327,6113.923444976077,0.0,udr_1,0.75,0.0,7.825548202931471,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10541.133409506288,750,13.651072980256266,0.0,390680,6583.668261562998,0.0,udr_3,0.75,4500.0,23.36939026052721,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10546.70130424313,750,12.083178243414162,0.0,345516,5567.894736842105,0.0,udr_3,0.75,0.0,7.046823886595557,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10549.38548287152,300,13.398999615025009,0.0,161857,2684.1786283891547,0.45,udr_3,-0.15000000000000002,1500.0,12.15502306220312,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10551.785482500612,300,14.998999985931134,0.0,145210,2399.999629093874,0.0,udr_3,0.3,0.0,2.6062870332588424,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10554.632356874708,300,16.152125611835213,0.0,172312,2846.874374095919,0.0,udr_3,0.3,-1500.0,33.60928610995722,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10557.39895974552,300,17.385522741021816,0.0,167025,2766.602870813397,0.0,udr_2,0.3,1500.0,5.5177983717291985,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10563.827457204814,750,14.957025281728766,0.0,393804,6428.497459293051,0.45,udr_2,0.3,0.0,268.8845462026386,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10569.605885685078,750,13.17859680146431,0.0,331053,5778.428480264455,0.0,udr_2,0.75,6000.0,14.896458241095127,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10579.318381025994,1200,7.46610146054791,0.0,550906,9712.4953409164,0.45,udr_2,0.75,-47281.0,1.915555555555578,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
