time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6047.19479575132,300,4.0,1.8519395711500977,181801,1851.9395711500977,0.0,udr_2,-7.66334015594542,0.0,4.384802769348881,3,462.9848927875244,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6048.646253698355,300,6.548542052964388,0.0,155580,1451.4579470356123,0.0,udr_3,0.3,-13500.0,1.5795663187714797,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6049.923147151501,300,9.271648599819331,0.0,139857,1276.893453145058,0.0,udr_3,0.3,0.0,1.298454992411187,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6051.333331148077,300,11.861464603242522,0.0,155432,1410.1839965768079,0.0,udr_3,0.3,0.0,2.0019997402934853,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6053.498291828114,750,13.696503923206715,0.0,411561,2164.9606800358097,0.45,udr_3,0.3,0.0,5.436299366248811,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6054.514686173564,750,16.680109577756575,0.0,318564,1016.3943454501377,0.0,udr_3,0.75,0.0,0.7936020599464652,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6056.242800624615,1200,18.951995126705658,0.0,561791,1728.114451050919,0.45,udr_3,0.75,0.0,1.9819089402337284,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6062.922685754105,1850,16.272109997215235,0.0,1060487,6679.885129490421,0.65,udr_3,1.2000000000000002,255000.0,46.97859741200127,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6070.919754425785,1850,12.275041325536042,0.0,852833,7997.068671679195,0.0,udr_3,1.85,-6000.0,53.3298772628071,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6076.140624961096,1200,11.054170790223402,0.0,560821,5220.870535312639,0.65,udr_3,0.5499999999999999,-4500.0,1886.7570968112448,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6078.626819392165,750,12.567976359155363,0.0,353220,2486.19443106804,0.45,udr_3,0.3,0.0,3.359241005532772,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6079.189539849696,300,16.00525590162387,0.0,156148,562.7204575314939,0.45,bba,-0.15000000000000002,223500.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6085.849966355609,4300,13.344829395711512,0.0,2209463,6660.426505912358,4.0,bba,0.2999999999999998,-34500.0,11.852280173445315,5,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6094.208336110361,2850,8.98645964095814,0.0,1578343,8358.369754753374,1.45,bba,1.4000000000000001,276000.0,15.16929422294106,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
