time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4277.384303458406,300,4.0,0.8939364130225529,181801,893.9364130225529,0.0,mpc,-3.5439265759969776,-32055.0,0.0,3,223.48410325563822,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4279.25005132217,750,6.134252136235551,0.0,398865,1865.7478637644488,0.45,udr_2,0.3,-32055.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4279.956201370388,300,9.428102088017472,0.0,139857,706.1500482180801,0.45,udr_2,-0.15000000000000002,-32055.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4280.732081836111,300,12.652221622294391,0.0,155432,775.8804657230787,0.0,udr_2,0.3,-32055.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4281.543823659408,300,15.840479798997315,0.0,163442,811.7418232970781,0.0,udr_2,0.3,-32055.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4283.0110921696205,750,18.373211288784805,0.0,318564,1467.2685102125095,0.45,udr_2,0.3,0.0,0.08752698331106046,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4284.612917469261,750,20.771385989143702,0.0,352642,1601.8252996411018,0.0,udr_1,0.75,8803.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4286.579488528981,750,22.80481492942392,0.0,437162,1966.571059719782,0.0,udr_1,0.75,8803.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4288.240829279098,750,25.143474179307507,0.0,374758,1661.3407501164108,0.0,udr_1,0.75,0.0,0.13877648956515523,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4289.833724196297,750,27.550579262108165,0.0,362795,1592.8949171993463,0.0,udr_1,0.75,8504.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4291.386690313949,750,29.99761314445728,0.0,353220,1552.9661176508855,0.0,udr_1,0.75,8504.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4293.278094255088,750,32.10620920331811,0.0,405134,1891.4039411391714,0.0,mpc,0.75,0.0,0.23576520061743383,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4296.41124571127,1200,32.9730577471361,0.0,624282,3133.151456182003,0.45,mpc,0.75,-37190.0,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4301.046689251163,1850,32.337614207242936,0.0,1036454,4635.443539893163,0.65,mpc,1.2000000000000002,0.0,0.7156981689258475,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4306.033098921019,2850,31.35120453738704,0.0,1231445,4986.409669855898,1.0,mpc,1.85,0.0,0.9435273455343863,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4312.52108330531,2850,28.863220153096453,0.0,1471065,6487.984384290589,0.0,mpc,2.85,0.0,6.64811962414121,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4318.822463851787,2850,26.561839606618527,0.0,1491626,6301.380546477926,0.0,udr_2,2.85,-26477.00000000003,1.4454846698437513,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4322.931529098876,1850,26.452774359530313,0.0,885714,4109.065247088212,1.0,udr_2,0.8500000000000001,0.0,0.8057679078014355,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4325.636226061605,1200,27.748077396801435,0.0,639204,2704.6969627288795,0.65,udr_2,0.5499999999999999,24958.00000000003,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4328.128032845195,1200,29.256270613211885,0.0,586839,2491.8067835895545,0.0,udr_2,1.2,0.0,0.47843230383158974,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4330.827046370324,1200,30.557257088082125,0.0,601738,2699.0135251297565,0.0,udr_2,1.2,-14502.00000000003,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4333.559682443495,1200,31.82462101491123,0.0,616206,2732.636073170895,0.0,udr_real,1.2,0.0,0.4995690126162042,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4337.4878179467,1850,31.89648551170649,0.0,968026,3928.135503204739,0.65,udr_real,1.2000000000000002,22947.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4343.5181920569585,2850,29.866111401447228,0.0,1323990,6030.374110259263,1.0,udr_real,1.85,35250.0,1.0582092613944922,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4350.5327668220825,2850,26.851536636323207,0.0,1383735,7014.57476512402,0.0,udr_real,2.85,0.0,1.65410286011037,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4357.149466597582,2850,24.23483686082381,0.0,1480464,6616.699775499398,0.0,udr_real,2.85,0.0,2.081497143503187,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4366.142498652584,2850,19.241804805820994,0.0,1547572,8993.032055002815,0.0,genet,2.85,146680.0,1.457842197530769,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4369.263671309551,1850,20.120632148855076,0.0,758197,3121.1726569659168,1.0,genet,0.8500000000000001,0.0,0.5614594190242027,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4371.939046437206,1200,21.44525702120005,0.0,622896,2675.3751276550265,0.65,genet,0.5499999999999999,-11881.99999999997,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4374.795944405497,1200,22.588359052909745,0.0,641447,2856.8979682903055,0.0,genet,1.2,0.0,0.4570413884359168,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4377.5616694401815,1200,23.822634018225315,0.0,570392,2765.7250346844316,0.0,genet,1.2,-29077.00000000003,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4380.357182729859,1200,25.027120728548304,0.0,620283,2795.5132896770137,0.0,bba,1.2,0.0,0.3814317090215987,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4389.407675171675,4300,19.97662828673168,0.0,2191074,9050.492441816625,3.1,bba,1.1999999999999997,2285.0,1.831373408367156,3,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4398.962190566146,4300,14.422112892261405,0.0,2286761,9554.515394470272,0.0,bba,4.3,0.0,19.02957076429421,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4405.137082539099,2850,12.247220919308655,0.0,1492672,6174.89197295275,1.45,bba,1.4000000000000001,694.0000000000291,1.260382931072148,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4409.033103454119,1850,12.351200004288657,0.0,943942,3896.020915019997,1.0,bba,0.8500000000000001,3037.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4412.227542883864,1850,13.15676057454333,0.0,728962,3194.4394297453273,0.0,genet,1.85,0.0,0.15172751722986455,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4416.16962383946,1850,13.21467961894802,0.0,938587,3942.080955595309,0.0,genet,1.85,0.0,0.6614085115463815,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4419.8000105459905,1850,13.584292912417313,0.0,908665,3630.386706530707,0.0,genet,1.85,0.0,0.6986474300497925,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4423.919561444135,1850,13.464742014272206,0.0,930577,4119.550898145108,0.0,genet,1.85,-28432.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4427.650210491847,1850,13.734092966560732,0.0,858450,3730.6490477114726,0.0,genet,1.85,0.0,0.3635607002526812,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4430.460793338227,1200,14.923510120181305,0.0,641452,2810.5828463794287,0.65,udr_real,0.5499999999999999,0.0,0.48299828069420836,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4433.151218106992,1200,16.233085351416335,0.0,599477,2690.4247687649713,0.0,udr_real,1.2,-7140.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4436.066781298773,1200,17.31752215963448,0.0,634861,2915.563191781857,0.0,udr_real,1.2,0.0,0.4511500580207524,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4439.088901361164,1200,18.295402097244274,0.0,630203,3022.1200623902023,0.0,udr_real,1.2,-16260.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4442.014691036652,1200,19.3696124217557,0.0,638661,2925.789675488573,0.0,udr_real,1.2,0.0,0.31735377188603137,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4444.436746076763,1200,20.947557381644664,0.0,538612,2422.0550401110386,0.0,udr_3,1.2,16604.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4448.229121640793,1850,21.15518181761415,0.0,846370,3792.375564030514,0.65,udr_3,1.2000000000000002,-74422.0,0.8136209686221038,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
