time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10581.452583190916,300,4.0,2.1342021649228267,181801,2134.202164922827,0.0,udr_2,-8.877069309168153,-12621.0,0.0,2,533.5505412307067,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10583.29050956546,300,6.162073625454792,0.0,155580,1837.9263745452083,0.0,bba,0.3,-12621.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10585.080546913803,300,8.372036277114516,0.0,139857,1790.037348340276,0.0,bba,0.3,0.0,0.26527813017855617,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10590.936058728563,750,6.516524462354946,0.0,382355,5855.5118147595695,0.45,bba,0.3,0.0,1.2094663166676367,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10593.524723215676,300,7.927859975240397,0.0,163442,2588.664487114549,0.45,bba,-0.15000000000000002,-1428.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10598.551704986254,750,6.90087820466383,0.0,318564,5026.981770576566,0.45,bba,0.3,0.0,0.9574723282285559,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10600.803390693844,300,8.64919249707415,0.0,153295,2251.685707589682,0.45,udr_3,-0.15000000000000002,0.0,0.305933496309142,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10603.076859959547,300,10.375723231370124,0.0,173849,2273.4692657040246,0.0,udr_3,0.3,15897.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10605.061069087156,300,12.391514103759162,0.0,150710,1984.2091276109625,0.0,udr_3,0.3,0.0,0.3780195192843758,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10607.131936614785,300,14.32064657613168,0.0,139105,2070.8675276274826,0.0,udr_3,0.3,-9880.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10609.24194739886,300,16.21063579205719,0.0,141840,2110.0107840744913,0.0,udr_3,0.3,-9880.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10611.402772068179,300,18.049811122739516,0.0,156148,2160.824669317671,0.0,mpc,0.3,0.0,0.24678279917929447,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
