time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4448.913764527631,300,4.0,0.684642886837948,181801,684.642886837948,0.0,udr_3,-2.6439644134031766,0.0,0.0,3,171.160721709487,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4449.513559305002,300,7.400205222629117,0.0,155580,599.7947773708834,0.0,udr_3,0.3,0.0,0.4515465056006561,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4450.78285331297,750,10.130911214662339,0.0,350812,1269.294007966777,0.45,udr_3,0.3,0.0,1.2758308963009863,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4451.389786103884,300,13.523978423747854,0.0,155432,606.9327909144843,0.45,udr_3,-0.15000000000000002,0.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4452.865026378484,750,16.048738149148313,0.0,411561,1475.2402745995423,0.45,udr_3,0.3,0.0,1.5172657050699103,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4454.023477241333,750,18.890287286298136,0.0,318564,1158.4508628501762,0.0,udr_3,0.75,0.0,1.1144191696336192,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4455.976033259463,1200,20.93773126816863,0.0,561791,1952.5560181295039,0.45,udr_3,0.75,-6000.0,2.0967894854195244,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4458.397496568725,1200,22.516267958907793,0.0,709534,2421.463309260839,0.0,udr_3,1.2,-1500.0,3.8543442028747004,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4460.353130412724,1200,24.560634114908122,0.0,584846,1955.6338439996703,0.0,udr_3,1.2,0.0,2.469205925790174,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4462.068626627327,1200,26.84513790030523,0.0,560821,1715.4962146028972,0.0,udr_3,1.2,-1500.0,1.6659721001158039,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4464.885232873232,1850,28.02853165440001,0.0,939819,2816.60624590522,0.65,udr_3,1.2000000000000002,0.0,8.756558155262782,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4467.803510710814,1850,29.110253816817767,0.0,917428,2918.2778375822422,0.0,udr_3,1.85,22500.0,5.433606517008018,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4472.306252521092,2850,28.60751200653986,0.0,1422919,4502.7418102779075,1.0,udr_3,1.85,0.0,4.550136733614557,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4477.551145387029,2850,27.362619140603673,0.0,1578343,5244.892865936183,0.0,mpc,2.85,40500.0,5.919889275290945,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4484.685612868864,4300,24.228151658767768,0.0,2005399,7134.4674818359035,1.45,mpc,2.8499999999999996,-3000.0,9.211029597532654,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4491.62089025151,4300,21.292874276121964,0.0,2152483,6935.277382645804,0.0,mpc,4.3,-31500.0,8.3632585625214,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4499.166212214117,4300,17.74755231351468,0.0,2289689,7545.321962607282,0.0,mpc,4.3,21000.0,15.829719730289794,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4505.655630336776,4300,15.258134190855563,0.0,2059512,6489.41812265912,0.0,mpc,4.3,-31500.0,431.7465009066139,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4513.127702183058,4300,11.78606234457319,0.0,2220726,7472.0718462823725,0.0,udr_1,4.3,16500.0,10.276127657130218,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4518.070529508289,2850,10.843235019343117,0.0,1336050,4942.827325230073,1.45,udr_1,1.4000000000000001,87000.0,5.385049022168389,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4521.718779417523,1850,11.194985110109126,0.0,891604,3648.249909233992,1.0,udr_1,0.8500000000000001,0.0,14.525433532897663,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4524.804777372051,1850,12.108987155581552,0.0,955231,3085.9979545275746,0.0,udr_1,1.85,0.0,11.881802663025319,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4527.81789357062,1850,13.095870957013384,0.0,968026,3013.1161985681692,0.0,udr_1,1.85,-21000.0,8.944559961920785,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4530.479642059489,1850,14.434122468144151,0.0,874175,2661.748488869232,0.0,bba,1.85,1500.0,3.3563777779735338,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4534.41228228751,2850,14.501482240123117,0.0,1383735,3932.640228021033,1.0,bba,1.85,-25500.0,4.754625594337747,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4539.054969594012,2850,13.858794933621567,0.0,1480464,4642.687306501551,0.0,bba,2.85,69000.0,13.613805798435788,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4549.435242004997,2850,7.4785225226362835,0.0,1547572,10380.272410985284,0.0,bba,2.85,196500.0,5.40335683177674,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4552.3502505500255,750,8.563513977608313,0.0,277716,2915.008545027971,2.1,bba,-1.35,0.0,16.4369622852436,3,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4562.593579845129,750,4.0,1.67981531749647,400396,10243.329295104782,0.0,udr_real,-6.473205865234821,18000.0,6.358060795937143,0,419.9538293741175,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4565.7495137976575,300,4.84406604747162,0.0,149029,3155.93395252838,0.45,udr_real,-0.15000000000000002,0.0,3.360067578665871,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4567.056381168925,300,7.537198676203722,0.0,157421,1306.8673712678985,0.0,udr_real,0.3,0.0,1.3475613678713627,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4567.61275140486,300,10.98082844026906,0.0,157488,556.3702359346643,0.0,udr_real,0.3,297000.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4568.80337265294,750,13.790207192188646,0.0,369834,1190.6212480804131,0.45,udr_real,0.3,0.0,2.6824783421096705,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4570.8973297679495,1200,15.696250077178899,0.0,670129,2093.9571150097463,0.45,udr_2,0.75,1500.0,20.495020266363632,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4577.3659007681,1200,13.227679077028922,0.0,690253,6468.5710001499765,0.0,udr_2,1.2,288000.0,2.95191972905403,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4582.794829243134,1200,11.798750601995183,0.0,598727,5428.928475033739,0.0,udr_2,1.2,-1500.0,15.041163807911659,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4587.479152050151,1200,11.11442779497764,0.0,487812,4684.322807017544,0.0,udr_2,1.2,1500.0,6.020387991249469,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4592.931089604182,1200,9.662490240947635,0.0,575591,5451.937554030007,0.0,udr_2,1.2,-1500.0,14.130720582485672,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4596.822956227261,750,9.770623617868198,0.0,378327,3891.8666230794365,0.45,genet,0.3,-1500.0,6.399161665238129,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4598.76422285537,300,11.829356989759448,0.0,149991,1941.266628108749,0.45,genet,-0.15000000000000002,28500.0,1.8871095414967933,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4600.841091951186,300,13.752487893942984,0.0,147968,2076.8690958164643,0.0,genet,0.3,0.0,2.4922526817641466,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4602.916515735788,300,15.677064109340789,0.0,161857,2075.423784602195,0.0,genet,0.3,0.0,2.479951004284977,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4604.2323514019445,300,18.36122844318451,0.0,145210,1315.8356661562807,0.0,genet,0.3,0.0,1.5399536075927893,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4605.7689879732925,300,20.82459187183646,0.0,172312,1536.6365713480484,0.0,bba,0.3,0.0,1.4658921394995166,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4621.894304774067,4300,8.699275071062612,0.0,2124950,16125.316800773848,4.0,bba,0.2999999999999998,-214500.0,18.80087147363135,5,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4623.719575981775,750,10.874003863353735,0.0,393804,1825.271207708876,3.55,bba,-2.8,0.0,4.931882225974642,4,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4628.804571202198,1200,9.789008642930886,0.0,538612,5084.995220422849,0.45,bba,0.75,0.0,22.63188956884804,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4634.454880154726,1200,8.1386996904025,0.0,550906,5650.308952528387,0.0,bba,1.2,-46500.0,5.528300438596517,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
