time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10961.721410861892,300,4.0,2.0427034417834378,181801,2042.7034417834377,0.0,udr_1,-8.483624799668782,-1793.0,0.0,0,510.6758604458594,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10963.4810352945,300,6.240375567391449,0.0,155580,1759.6244326085514,0.0,udr_1,0.3,-1793.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10965.06293698437,300,8.658473877523214,0.0,139857,1581.9016898682348,0.0,udr_1,0.3,0.0,0.27959973470228094,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10966.732999197835,300,10.988411664057832,0.0,155432,1670.0622134653818,0.0,udr_1,0.3,5394.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10968.485003343012,300,13.236407518880462,0.0,163442,1752.0041451773698,0.0,udr_1,0.3,5394.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10969.85693400643,300,15.864476855462827,0.0,126289,1371.9306634176332,0.0,udr_1,0.3,5394.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10971.633413561916,300,18.087997299977346,0.0,153295,1776.4795554854845,0.0,udr_1,0.3,0.0,0.0837028618328905,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10973.672025052165,300,20.04938580972849,0.0,173849,2038.611490248853,0.0,udr_1,0.3,-9464.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10978.206301189262,750,19.515109672631354,0.0,374758,4534.276137097133,0.45,udr_1,0.3,0.0,0.7510845137984143,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10982.601778255092,750,19.119632606801236,0.0,362795,4395.4770658301195,0.0,udr_1,0.75,0.0,0.7620647242575926,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10986.733253058299,750,18.988157803594397,0.0,353220,4131.47480320684,0.0,udr_1,0.75,0.0,0.7520490098477723,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10992.183652611393,750,17.537758250500598,0.0,405134,5450.399553093799,0.0,udr_1,0.75,0.0,1.107205116445417,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10998.371933866205,750,15.349476995689736,0.0,386351,6188.281254810864,0.0,udr_1,0.75,0.0,1.4722574331750657,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11003.474694942855,750,14.246715919039056,0.0,434409,5102.7610766506805,0.0,udr_1,0.75,0.0,1.0097938702452924,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11007.390625101909,750,14.330785759987037,0.0,337059,3915.93015905202,0.0,udr_1,0.75,0.0,0.6662722565711918,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11008.967952520832,300,16.75345834106435,0.0,138313,1577.3274189226859,0.45,udr_1,-0.15000000000000002,7826.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11010.6015299905,300,19.119880871396454,0.0,143509,1633.5774696678964,0.0,udr_1,0.3,7826.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11012.364765887336,300,21.35664497455998,0.0,150616,1763.2358968364715,0.0,udr_1,0.3,0.0,0.11645824150319917,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11018.037229623826,750,19.684181238070494,0.0,405596,5672.46373648949,0.45,udr_1,0.3,24376.0,1.1874008848600204,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11023.5706166399,750,18.150794221997756,0.0,350713,5533.387016072739,0.0,udr_1,0.75,0.0,1.167419430465647,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11027.675090464692,750,18.046320397203832,0.0,386472,4104.473824793924,0.0,udr_1,0.75,0.0,0.7351716568220754,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11032.340214949512,750,17.3811959123833,0.0,399894,4665.1244848205315,0.0,udr_1,0.75,0.0,0.8987736300223691,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11037.843612807394,750,15.877798054502739,0.0,401853,5503.397857880563,0.0,udr_1,0.75,0.0,1.11520733545613,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11041.467917126845,750,16.253493735049375,0.0,343800,3624.3043194533648,0.0,udr_1,0.75,31904.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11045.290597701596,750,16.43081316029909,0.0,359903,3822.6805747502885,0.0,udr_1,0.75,0.0,0.09422186987188294,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11049.357013439258,750,16.36439742263846,0.0,379700,4066.415737660628,0.0,udr_1,0.75,0.0,0.5779711027220221,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11057.283565601976,750,12.437845259917875,0.0,425781,7926.552162720584,0.0,udr_1,0.75,63800.0,0.9229525644724941,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11061.885268770977,750,11.836142090918981,0.0,277716,4601.703168998893,0.0,udr_1,0.75,28686.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11063.72370343632,300,13.997707425575102,0.0,153605,1838.4346653438788,0.45,udr_1,-0.15000000000000002,0.0,0.010210262125168519,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11065.499990542494,300,16.221420319401364,0.0,149029,1776.287106173739,0.0,udr_1,0.3,27829.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11067.38547787094,300,18.33593299095585,0.0,157421,1885.487328445514,0.0,udr_1,0.3,0.0,0.3307439672352664,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11072.308051417152,750,17.41335944474165,0.0,400322,4922.5735462142,0.45,udr_1,0.3,0.0,0.9680719048963558,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11076.482530191313,750,17.238880670580993,0.0,369834,4174.478774160656,0.0,udr_1,0.75,8178.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11081.0823091259,750,16.63910173599392,0.0,412837,4599.778934587077,0.0,udr_1,0.75,0.0,0.6352007841965762,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11085.561310194229,750,16.16010066766373,0.0,401088,4479.001068330189,0.0,udr_1,0.75,0.0,0.6865548131822773,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11089.584990795087,750,16.13642006680723,0.0,365161,4023.680600856502,0.0,udr_1,0.75,0.0,0.6447814192332226,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11093.086541520894,750,16.634869341001234,0.0,321064,3501.550725805992,0.0,udr_1,0.75,0.0,0.6532531306767059,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11097.091331530815,750,16.63007933107976,0.0,361565,4004.790009921475,0.0,udr_1,0.75,-2074.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11101.267805936768,750,16.45360492512608,0.0,378327,4176.474405953681,0.0,udr_1,0.75,0.0,0.4098081399244937,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11105.744991962658,750,15.97641889923696,0.0,390680,4477.1860258891165,0.0,udr_1,0.75,0.0,0.7174815545319585,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11109.959684244606,750,15.761726617288533,0.0,345516,4214.692281948429,0.0,udr_1,0.75,0.0,0.711470146306606,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11117.829314834877,750,11.892096027020035,0.0,384505,7869.630590268499,0.0,udr_1,0.75,0.0,14.322489844218504,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11121.906615785532,750,11.814795076363584,0.0,372093,4077.3009506564504,0.0,udr_1,0.75,0.0,0.17275309824993856,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11128.750378270377,750,8.971032591518123,0.0,438281,6843.762484845462,0.0,udr_1,0.75,44668.0,0.9025444677170076,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
