time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2820.948288452293,300,4.0,2.013024986709197,181801,2013.0249867091973,0.0,udr_1,-8.356007442849547,0.0,14.930941419273363,1,503.2562466772993,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2821.913690000672,300,7.03459845162148,0.0,155580,965.4015483785212,0.0,udr_1,0.3,0.0,0.3688590363308784,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2822.760449869093,300,10.187838583200428,0.0,139857,846.7598684210527,0.0,udr_1,0.3,0.0,0.4377230313763727,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2823.6892087940214,300,13.259079658271826,0.0,155432,928.7589249286008,0.0,udr_1,0.3,0.0,0.7328154281389317,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2824.660850088391,300,16.287438363902183,0.0,163442,971.6412943696448,0.0,udr_1,0.3,0.0,0.8393289497291079,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2825.4330847630135,300,19.51520368927958,0.0,126289,772.2346746226032,0.0,udr_1,0.3,0.0,0.6866503778060433,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2826.3470028916686,300,22.601285560624607,0.0,153295,913.9181286549708,0.0,udr_1,0.3,1500.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2828.133955650592,300,24.81433280170124,0.0,173849,1786.95275892337,0.0,udr_1,0.3,94500.0,1.4953020510276762,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2829.801249643149,300,27.14703880914409,0.0,150710,1667.2939925571504,0.0,udr_1,0.3,-1500.0,1.7054282868525341,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2831.3509743846726,300,29.597314067620445,0.0,139105,1549.7247415236427,0.0,udr_1,0.3,0.0,2.222321332705443,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2832.4055792550575,300,32.5427091972355,0.0,141840,1054.6048703849428,0.0,udr_1,0.3,0.0,0.938012915893383,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2833.3548462808894,300,35.593442171403204,0.0,156148,949.2670258322977,0.0,udr_1,0.3,0.0,0.7580887916402665,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2834.325828767728,300,38.62245968456494,0.0,160746,970.9824868382678,0.0,udr_1,0.3,0.0,0.8321347573178867,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2836.825260680844,750,40.12302777144881,0.0,434409,2499.4319131161237,0.45,udr_1,0.3,0.0,7.171368380268612,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2839.7247265171522,1200,41.223561935140864,0.0,526950,2899.4658363079434,0.45,udr_1,0.75,-9000.0,5.64456958355004,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2842.958205860942,1200,41.990082591350706,0.0,587876,3233.479343790158,0.0,udr_1,1.2,0.0,9.377419321216298,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2846.4646017719797,1200,42.48368668031327,0.0,617242,3506.3959110374362,0.0,udr_1,1.2,1500.0,3.902081434719624,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2851.3679739239,1850,41.58031452839285,0.0,885714,4903.372151920424,0.65,udr_1,1.2000000000000002,-4500.0,533.0622928605128,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2856.6184110404033,1850,40.32987741188977,0.0,987708,5250.437116503072,0.0,udr_1,1.85,-9000.0,6.215059949397051,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2861.633475662744,1850,39.3148127895496,0.0,923755,5015.064622340169,0.0,udr_1,1.85,-16500.0,5.167936206573061,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2866.339210834005,1850,38.609077618288175,0.0,891604,4705.735171261423,0.0,udr_1,1.85,0.0,14.134217016956214,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2873.3172904755547,1850,35.63099797673819,0.0,955231,6978.079641549979,0.0,udr_1,1.85,-99000.0,21.454935084880482,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2878.1521435035165,1850,34.796144948776494,0.0,968026,4834.8530279617025,0.0,udr_1,1.85,-13500.0,7.199073905786192,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2882.4756547315187,1850,34.472633720774546,0.0,874175,4323.5112280019475,0.0,udr_1,1.85,13500.0,9.384160140642143,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
