time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5941.323332585233,300,4.0,2.136819827346143,181801,2136.819827346143,0.0,udr_1,-8.888325257588415,0.0,2.1204856272291446,0,534.2049568365358,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5943.14907076581,300,6.17426181942311,0.0,155580,1825.7381805768903,0.0,udr_1,0.3,0.0,4.776998868033166,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5944.639940076183,300,8.683392509050407,0.0,139857,1490.8693103727032,0.0,udr_1,0.3,0.0,1.5223539031160833,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5945.690538611996,300,11.63279397323719,0.0,155432,1050.598535813217,0.0,udr_1,0.3,0.0,0.9639676522413954,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5946.778327693456,300,14.545004891777136,0.0,163442,1087.7890814600546,0.0,udr_1,0.3,0.0,1.0096377448716463,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5948.827829323637,750,16.495503261595488,0.0,318564,2049.501630181649,0.45,udr_1,0.3,-1500.0,2.1665321475908734,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5952.173082434109,1200,17.150250151123068,0.0,561791,3345.253110472418,0.45,udr_1,0.75,-16500.0,5.274440532361245,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5954.739101546932,750,18.584231038300363,0.0,437162,2566.0191128227075,0.45,udr_1,0.3,-1500.0,18.093335944131603,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5956.965346019903,750,20.35798656532932,0.0,374758,2226.244472971045,0.0,udr_1,0.75,0.0,2.2092590459678747,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5959.115207665887,750,22.20812491934444,0.0,362795,2149.8616459848813,0.0,udr_1,0.75,0.0,2.2278840739139927,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5963.030235954767,1200,22.293096630465058,0.0,607410,3915.0282888793795,0.45,udr_1,0.75,24000.0,72.20240888061623,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5968.407214512272,1850,20.916118072960185,0.0,917428,5376.978557504874,0.65,udr_1,1.2000000000000002,-33000.0,7.638849338184865,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5973.811333005226,1850,19.51199958000649,0.0,946851,5404.118492953695,0.0,udr_1,1.85,10500.0,10.988915378114172,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5979.895547845605,1850,17.42778473962685,0.0,1036454,6084.214840379637,0.0,udr_1,1.85,1500.0,13.096964501285427,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5984.867430436698,1850,16.455902148533735,0.0,821631,4971.882591093117,0.0,udr_1,1.85,3000.0,8.353135399334278,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5990.326892633193,1850,14.996439952038047,0.0,923170,5459.46219649569,0.0,udr_1,1.85,-6000.0,33.28522632140486,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5995.862014627312,1850,13.461317957918483,0.0,966699,5535.121994119563,0.0,udr_1,1.85,-6000.0,7.725923883602992,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6001.040693036167,1850,12.282639549064239,0.0,885714,5178.6784088542445,0.0,udr_1,1.85,0.0,8.024467935986513,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6004.979005195876,1200,12.34432738935462,0.0,639204,3938.312159709619,0.65,udr_1,0.5499999999999999,-1500.0,4.94076020522713,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6008.64989841501,1200,12.67343417022088,0.0,586839,3670.893219133739,0.0,udr_1,1.2,1500.0,19.775709022881504,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6012.284752802441,1200,13.038579782790315,0.0,601738,3634.854387430565,0.0,udr_1,1.2,-16500.0,5.572534634657557,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6015.79669933544,1200,13.52663324979115,0.0,616206,3511.946532999165,0.0,udr_1,1.2,0.0,17.233168519276834,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6019.850903299456,1200,13.472429285774828,0.0,656471,4054.203964016322,0.0,udr_1,1.2,15000.0,16.53545146369512,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6023.205759134697,1200,14.117573450534554,0.0,536667,3354.8558352402747,0.0,udr_1,1.2,0.0,3.5255028419291747,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6026.866074911131,1200,14.457257674099784,0.0,587236,3660.3157764347693,0.0,udr_1,1.2,1500.0,9.02533205835081,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6030.459554684736,1200,14.863777900495123,0.0,590335,3593.4797736046617,0.0,udr_1,1.2,-1500.0,4.14653373419685,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6034.388542447494,1200,14.934790137737513,0.0,696376,3928.98776275761,0.0,udr_1,1.2,-16500.0,4.274760524359456,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6037.133156968411,1200,16.190175616819833,0.0,487160,2744.6145209176793,0.0,udr_1,1.2,1500.0,6.648166058689707,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6040.702116968411,1200,16.621215616819836,0.0,622896,3568.9600000000005,0.0,udr_1,1.2,-1500.0,4.104143548083139,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6044.368963328757,1200,16.95436925647453,0.0,641447,3666.846360345308,0.0,udr_1,1.2,-1500.0,12.927617418908541,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6047.649145763163,1200,17.674186822068734,0.0,570392,3280.1824344057973,0.0,udr_1,1.2,0.0,127.68757430698872,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6051.268058899663,1200,18.055273685568945,0.0,620283,3618.913136499786,0.0,udr_1,1.2,0.0,6.306495271938093,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6054.467261999411,1200,18.856070585821286,0.0,584349,3199.2030997476572,0.0,udr_1,1.2,-15000.0,7.351565506637351,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6058.148462075625,1200,19.17487050960736,0.0,670129,3681.200076213927,0.0,udr_1,1.2,10500.0,4.362002774886077,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6062.061081532765,1200,19.262251052467782,0.0,690253,3912.61945713958,0.0,udr_1,1.2,-1500.0,4.078016383808671,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6065.658454278354,1200,19.664878306878315,0.0,598727,3597.372745589464,0.0,udr_1,1.2,0.0,7.18974052402868,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6068.829592301405,1200,20.493740283827165,0.0,487812,3171.1380230511495,0.0,udr_1,1.2,25500.0,7.151295432395041,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6072.78988380232,1200,20.533448782912643,0.0,575591,3960.2915009145236,0.0,udr_1,1.2,-1500.0,7.641128444814298,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6076.796994006881,1200,20.52633857835211,0.0,605884,4007.110204560533,0.0,udr_1,1.2,-1500.0,6.818222344667678,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6080.515875638773,1200,20.807456946459727,0.0,587506,3718.881631892386,0.0,udr_1,1.2,-7500.0,4.189039669728329,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6084.022230866718,1200,21.30110171851475,0.0,566904,3506.3552279449777,0.0,udr_1,1.2,-6000.0,6.560017021107228,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6087.916991497108,1200,21.406341088125217,0.0,641452,3894.7606303895327,0.0,udr_1,1.2,0.0,5.471271751656969,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6093.259138389763,1850,20.06419419546985,0.0,886255,5342.146892655368,0.65,udr_1,1.2000000000000002,0.0,12.624712662281334,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6099.105995362705,1850,18.21733722252902,0.0,973972,5846.856972940826,0.0,udr_1,1.85,0.0,8.980252928883447,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6104.709901850775,1850,16.613430734458884,0.0,958994,5603.906488070138,0.0,udr_1,1.85,-16500.0,61.26722566084594,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6110.449413760394,1850,14.873918824839896,0.0,982064,5739.51190961899,0.0,udr_1,1.85,24000.0,11.595090994349071,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6115.477027663036,1850,13.846304922197094,0.0,830730,5027.6139026428,0.0,udr_1,1.85,-16500.0,9.84579956008399,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6120.424836666833,1850,12.89849591840023,0.0,846370,4947.809003796864,0.0,udr_1,1.85,76500.0,4.436964769647857,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
