time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17384.704878940025,300,4.0,3.26046783625731,181801,3260.46783625731,0.0,udr_1,-13.72001169590643,-6000.0,3.9574325288611556,4,815.1169590643275,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
17387.40340126209,300,5.301477677934674,0.0,155580,2698.522322065326,0.0,udr_1,0.3,0.0,9.051955608538393,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
17390.0152792999,300,6.689599640125954,0.0,139857,2611.878037808719,0.0,udr_1,0.3,4500.0,3.107098795999469,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
17392.910239088364,300,7.794639851661675,0.0,155432,2894.95978846428,0.0,udr_1,0.3,1500.0,3.094799092635027,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
17395.787705926192,300,8.917173013835402,0.0,163442,2877.466837826273,0.0,udr_1,0.3,0.0,32.698460609733154,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
17398.00487323471,300,10.70000570532021,0.0,126289,2217.1673085151906,0.0,udr_1,0.3,-1500.0,2.2631970813789284,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
17400.691896483888,300,12.012982456140351,0.0,153295,2687.0232491798597,0.0,udr_1,0.3,0.0,6.14223382503324,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
17403.691086328417,300,13.013792611610326,0.0,173849,2999.189844530025,0.0,udr_1,0.3,0.0,5.879402378880466,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
17406.322389382804,300,14.3824895572264,0.0,150710,2631.303054383927,0.0,udr_1,0.3,-1500.0,2.871321438683264,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
17408.77737509269,300,15.92750384733764,0.0,139105,2454.9857098887605,0.0,udr_1,0.3,0.0,3.9440678604382073,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
17411.447218121313,300,17.257660818713447,0.0,141840,2669.843028624191,0.0,udr_1,0.3,0.0,2.8424210526316407,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
17414.291411531667,300,18.413467408358294,0.0,156148,2844.193410355155,0.0,udr_1,0.3,0.0,16.612390184795657,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
17417.098343495723,300,19.606535444301812,0.0,160746,2806.9319640564827,0.0,udr_1,0.3,-1500.0,5.5363096293672935,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
17424.914902331835,750,15.789976608187136,0.0,434409,7816.558836114677,0.45,udr_1,0.3,3000.0,10.921153012513884,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
17430.702417483353,750,14.002461456671986,0.0,337059,5787.515151515148,0.0,udr_1,0.75,-7500.0,6.209711663816908,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
17436.623151135664,750,12.081727804359387,0.0,366214,5920.7336523126,0.0,udr_1,0.75,0.0,48.80500866281677,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17442.45803151844,750,10.246847421584267,0.0,360831,5834.88038277512,0.0,udr_1,0.75,0.0,14.727369002673855,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17444.964753821027,300,11.74012511899905,0.0,150616,2506.7223025852177,0.45,udr_1,-0.15000000000000002,3000.0,2.5266502600538723,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17447.743799108666,300,12.961079831361351,0.0,165384,2779.045287637699,0.0,udr_1,0.3,0.0,8.701509098983284,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17450.175570710104,300,14.5293082299244,0.0,140881,2431.7716014369503,0.0,udr_1,0.3,3000.0,2.5023012086501626,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17452.929871095213,300,15.775007844815285,0.0,157671,2754.300385109114,0.0,udr_1,0.3,-1500.0,9.731831778995796,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
17455.608254803934,300,17.096624136097823,0.0,157812,2678.383708717461,0.0,udr_1,0.3,-4500.0,3.803886230628212,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17458.280091415665,300,18.42478752436648,0.0,163927,2671.8366117313462,0.0,udr_1,0.3,0.0,369.5073022753203,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17463.810383813325,750,16.89449512670566,0.0,343800,5530.292397660819,0.45,udr_1,0.3,1500.0,8.87218172094618,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17470.069588681865,750,14.635290258165737,0.0,359903,6259.204868539924,0.0,udr_1,0.75,6000.0,13.454147576503331,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17476.70616548974,750,11.99871345029239,0.0,379700,6636.576807873346,0.0,udr_1,0.75,3000.0,7.731226205916356,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17484.11373074434,750,8.59114819569248,0.0,425781,7407.56525459991,0.0,udr_1,0.75,-4500.0,14.522566034498196,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
