time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7798.321433939647,300,4.0,2.7673205876005524,181801,2767.3205876005522,0.0,udr_1,-11.599478526682374,3051.0,0.0,0,691.8301469001381,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7800.7011646178,300,5.6202693218469975,0.0,155580,2379.730678153002,0.0,udr_1,0.3,3051.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7802.82349078097,300,7.497943158676802,0.0,139857,2122.326163170196,0.0,udr_1,0.3,0.0,0.0043589294623041785,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7805.173082973662,300,9.148350965985166,0.0,155432,2349.5921926916362,0.0,udr_1,0.3,877.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7807.675111490638,300,10.646322449009453,0.0,163442,2502.028516975713,0.0,udr_1,0.3,0.0,0.21379383361600202,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7809.637974675966,300,12.683459263681858,0.0,126289,1962.8631853275954,0.0,udr_1,0.3,-1486.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7811.981747887253,300,14.339686052394898,0.0,153295,2343.7732112869603,0.0,udr_1,0.3,0.0,0.3378545987705344,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7814.590370503611,300,15.731063436037227,0.0,173849,2608.622616357672,0.0,udr_1,0.3,1768.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7816.856698207543,300,17.464735732106227,0.0,150710,2266.3277039310005,0.0,udr_1,0.3,0.0,0.36305006343616897,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7818.940232712898,300,19.381201226749738,0.0,139105,2083.5345053564897,0.0,udr_1,0.3,713.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
