time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2416.9113700448584,300,4.0,2.0403109307759575,181801,2040.3109307759576,0.0,udr_1,-8.473337002336615,4618.0,0.0,4,510.0777326939894,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2418.66894703624,300,6.242423008618635,0.0,155580,1757.5769913813647,0.0,udr_1,0.3,4618.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2420.251926614737,300,8.659443430121504,0.0,139857,1582.9795784971313,0.0,udr_1,0.3,0.0,0.2803200114477506,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2421.9497872835755,300,10.961582761283214,0.0,155432,1697.8606688382893,0.0,udr_1,0.3,3507.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2423.731022443879,300,13.180347600979882,0.0,163442,1781.2351603033333,0.0,udr_1,0.3,3507.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2425.1255394417103,300,15.785830603148556,0.0,126289,1394.5169978313268,0.0,udr_1,0.3,3507.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2426.8470546475714,300,18.06431539728761,0.0,153295,1721.5152058609463,0.0,udr_1,0.3,0.0,0.06292393731085356,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2428.7972342815906,300,20.114135763268326,0.0,173849,1950.1796340192848,0.0,udr_1,0.3,-3278.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2433.037157047241,750,19.874212997617928,0.0,374758,4239.922765650396,0.45,udr_1,0.3,0.0,0.6710612966501135,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2439.2369027311133,1200,17.674467313745648,0.0,560821,6199.745683872281,0.45,udr_1,0.75,0.0,1.7807695849413845,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2445.822134287715,1200,15.089235757143737,0.0,607410,6585.2315566019115,0.0,udr_1,1.2,1125.0,1.2938775753483547,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2453.234022528942,1200,11.677347515916376,0.0,594078,7411.888241227361,0.0,udr_1,1.2,0.0,1.8979035006937708,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2464.930622320258,1200,4.0,0.019252275399676364,624282,11696.599791316052,0.0,udr_1,1.1172152157813915,33521.0,4.746353419110131,0,4.813068849919091,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2469.8038879851465,750,4.0,0.8732656648885895,434409,4873.2656648885895,0.45,udr_1,-3.455042359020935,0.0,0.8258597012069095,1,218.31641622214738,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2471.206602522835,300,6.597285462311565,0.0,140051,1402.7145376884346,0.45,udr_1,-0.15000000000000002,0.0,0.24405010234274868,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2471.853212233441,300,9.950675751705981,0.0,138313,646.6097106055845,0.0,udr_1,0.3,162112.00000000003,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2472.521107752729,300,13.282780232417869,0.0,143509,667.8955192881133,0.0,udr_1,0.3,162112.00000000003,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2474.1289790120945,750,15.674908973052583,0.0,372963,1607.8712593652847,0.45,udr_1,0.3,162112.00000000003,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2475.870533834727,750,17.933354150419984,0.0,405596,1741.5548226325986,0.0,udr_1,0.75,162112.00000000003,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2478.8548713248992,750,18.949016660247988,0.0,350713,2984.337490171995,0.0,udr_1,0.75,0.0,0.19896327072077452,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2480.6154387086476,300,21.188449276499732,0.0,157671,1760.5673837482589,0.45,udr_1,-0.15000000000000002,-158196.00000000003,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2485.050974929416,750,20.75291305573139,0.0,399894,4435.536220768339,0.45,udr_1,0.3,0.0,0.5921332638568074,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2492.489261603547,1200,17.314626381600338,0.0,656471,7438.286674131054,0.45,udr_1,0.75,3182.0,1.5193695544306733,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2498.3604718890365,1200,15.443416096110742,0.0,536667,5871.210285489597,0.0,udr_1,1.2,0.0,1.230634067460227,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2504.6281868661576,1200,13.175701118989767,0.0,587236,6267.714977120974,0.0,udr_1,1.2,0.0,1.5295508820083124,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2507.2844131404195,750,14.51947484472807,0.0,379700,2656.2262742616995,0.45,udr_1,0.3,0.0,0.4806176128601054,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2507.719514829447,300,18.084373155700757,0.0,181901,435.1016890273108,0.45,udr_1,-0.15000000000000002,441151.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2508.0165082942644,300,21.78737969088291,0.0,111155,296.9934648178445,0.0,udr_1,0.3,441151.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2508.396371378816,300,25.407516606331203,0.0,153605,379.86308455170706,0.0,udr_1,0.3,441151.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2509.258231111687,750,28.5456568734603,0.0,400508,861.8597328709034,0.45,udr_1,0.3,441151.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2510.4517333057797,1200,31.352154679367544,0.0,570392,1193.502194092753,0.45,udr_1,0.75,441151.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2512.3949878915005,1850,33.40890009364683,0.0,954453,1943.2545857207153,0.65,udr_1,1.2000000000000002,441151.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2515.106510885422,2850,34.69737709972531,0.0,1358081,2711.52299392152,1.0,udr_1,1.85,0.0,0.015001247283262726,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2519.667767003527,4300,34.13612098161997,0.0,2286761,4561.256118105337,1.45,udr_1,2.8499999999999996,0.0,0.8225480512120257,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2525.460027769781,4300,32.343860215366036,0.0,2307787,5792.260766253939,0.0,udr_1,4.3,0.0,1.3221396060664488,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2535.8039837134856,4300,25.999904271661098,0.0,2143948,10343.955943704936,0.0,udr_1,4.3,218885.0,1.9217137373227056,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2540.383628771156,4300,25.420259213990576,0.0,1919781,4579.64505767052,0.0,udr_1,4.3,0.0,0.7955590671760643,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2544.747772011443,4300,25.056115973703612,0.0,2147467,4364.143240286965,0.0,udr_1,4.3,0.0,0.7736984546499868,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2549.0334174852583,4300,24.770470499888752,0.0,2133870,4285.645473814855,0.0,udr_1,4.3,0.0,0.7992858877368654,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2554.6002346229775,4300,23.20365336216931,0.0,2146120,5566.817137719443,0.0,udr_1,4.3,437292.0,1.140259796762135,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2577.4879006838732,4300,4.315987301273468,0.0,2108491,22887.66606089584,0.0,udr_1,4.3,-3591.0,28.216291116372226,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2593.6089762993597,2850,4.0,11.805088314213123,1527299,16121.07561548659,1.45,udr_1,-49.361879751116426,-1115.0,3.4599850395342964,1,2951.2720785532806,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2603.2612302445964,1850,4.0,5.652253945236477,886255,9652.253945236476,1.0,udr_1,-23.454691964516847,0.0,92.75913466194336,1,1413.063486309119,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2610.0048206140577,1200,4.0,2.743590369461007,634861,6743.590369461007,0.65,udr_1,-11.24743858868233,-1556.0,1.5142514100644153,1,685.8975923652517,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2620.5750442530025,1850,4.0,6.570223638944741,958994,10570.22363894474,0.65,udr_1,-27.05196164746238,1416.0,2.8704032481642137,1,1642.5559097361852,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2627.447072050859,1200,4.0,2.8720277978564344,638661,6872.0277978564345,0.65,udr_1,-11.799719530782669,0.0,2.623232606207442,1,718.0069494641086,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2631.0765919373875,750,4.370480113471338,0.0,331053,3629.5198865286625,0.45,udr_1,0.3,0.0,0.4321789973642243,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2632.429828551286,300,7.0172434995726185,0.0,118421,1353.2366138987193,0.45,udr_1,-0.15000000000000002,27190.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
