time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6509.678713284538,300,4.0,1.5156084206104223,181801,1515.6084206104224,0.0,udr_1,-6.217116208624816,5541.999999999985,0.0,1,378.9021051526056,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6510.987265152122,300,6.69144813241638,0.0,155580,1308.551867583619,0.0,udr_1,0.3,5541.999999999985,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6512.171658895178,300,9.507054389360446,0.0,139857,1184.393743055934,0.0,udr_1,0.3,5541.999999999985,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6513.479042067065,300,12.199671217472947,0.0,155432,1307.3831718874987,0.0,udr_1,0.3,5541.999999999985,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6514.814693090998,300,14.864020193540428,0.0,163442,1335.6510239325205,0.0,udr_1,0.3,0.0,0.0010838715457637618,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6515.864829044772,300,17.813884239766864,0.0,126289,1050.1359537735661,0.0,udr_1,0.3,3726.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6517.122421638218,300,20.55629164632073,0.0,153295,1257.5925934461343,0.0,udr_1,0.3,3726.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6518.537907432132,300,23.140805852406924,0.0,173849,1415.4857939138064,0.0,udr_1,0.3,3726.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6519.7404724695825,300,25.938240814956355,0.0,150710,1202.5650374505658,0.0,udr_1,0.3,0.0,0.06401664607229171,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6522.49759935925,750,27.181113925288635,0.0,362795,2757.1268896677193,0.45,udr_1,0.3,5621.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6525.266680857995,750,28.412032426542343,0.0,353220,2769.081498746291,0.0,udr_1,0.75,0.0,0.3880669920475573,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6528.552689383949,750,29.12602390058899,0.0,405134,3286.0085259533535,0.0,udr_1,0.75,-9631.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6531.556132034205,750,30.122581250333194,0.0,386351,3003.4426502557944,0.0,udr_1,0.75,0.0,0.21549729319973815,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6536.832126043765,1200,28.846587240773072,0.0,687371,5275.994009560124,0.45,udr_1,0.75,0.0,1.0799656071883594,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6541.047753836769,1200,28.630959447769566,0.0,526950,4215.6277930035085,0.0,udr_1,1.2,0.0,0.7392818437879984,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6545.855507472357,1200,27.823205812181495,0.0,587876,4807.753635588069,0.0,udr_1,1.2,0.0,0.924114571760033,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6550.670887562603,1200,27.0078257219357,0.0,617242,4815.380090245794,0.0,udr_1,1.2,0.0,0.9313071176791622,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6555.082545015473,1200,26.59616826906489,0.0,581493,4411.65745287081,0.0,udr_1,1.2,0.0,0.8521549167504745,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6559.782931023695,1200,25.895782260844577,0.0,639204,4700.386008220313,0.0,udr_1,1.2,0.0,0.9225305052113079,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6564.165597795941,1200,25.51311548859801,0.0,586839,4382.666772246564,0.0,udr_1,1.2,-2103.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6568.8596626840845,1200,24.819050600453835,0.0,601738,4694.064888144174,0.0,udr_1,1.2,0.0,0.6075670540008257,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6573.462814431865,1200,24.215898852674098,0.0,616206,4603.151747779739,0.0,udr_1,1.2,0.0,0.6734565660706596,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6578.0852832766695,1200,23.593430007869625,0.0,656471,4622.468844804473,0.0,udr_1,1.2,0.0,0.761431846301522,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6581.911467066639,1200,23.767246217900727,0.0,536667,3826.1837899688967,0.0,udr_1,1.2,0.0,0.6046786265751044,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
