time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15017.780581668836,300,4.0,2.979537480063796,181801,2979.537480063796,0.0,udr_1,-12.512011164274321,0.0,19.907921892364485,0,744.884370015949,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15020.380009101053,300,5.400572567783094,0.0,155580,2599.427432216906,0.0,udr_1,0.3,0.0,3.6150355879212253,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15022.938640679999,300,6.841940988835725,0.0,139857,2558.6315789473683,0.0,udr_1,0.3,1500.0,15.195134486892078,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15025.68580391417,300,8.094777754663337,0.0,155432,2747.1632341723894,0.0,udr_1,0.3,1500.0,4.773003855590546,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15028.259198269625,300,9.521383399209483,0.0,163442,2573.394355453852,0.0,udr_1,0.3,0.0,2.585603680067386,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15030.244851579588,300,11.535730089246325,0.0,126289,1985.6533099631597,0.0,udr_1,0.3,0.0,26.023156119956617,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15032.706139535832,300,13.074442133000485,0.0,153295,2461.287956245841,0.0,udr_1,0.3,3000.0,2.979191272278859,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15035.438298193347,300,14.342283475487136,0.0,173849,2732.1586575133488,0.0,udr_1,0.3,0.0,602.661111111475,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15037.832429033862,300,15.948152634972343,0.0,150710,2394.130840514793,0.0,udr_1,0.3,0.0,2.876798238998456,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15040.01957965788,300,17.761002010956243,0.0,139105,2187.1506240160998,0.0,udr_1,0.3,1500.0,2.867481111194851,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15042.26342405147,300,19.517157617363566,0.0,141840,2243.8443935926775,0.0,udr_1,0.3,0.0,3.7868493150685554,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15044.72554457016,300,21.05503709867554,0.0,156148,2462.1205186880247,0.0,udr_1,0.3,0.0,39.9333906317248,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15047.26707147922,300,22.513510189615452,0.0,160746,2541.5269090600896,0.0,udr_1,0.3,0.0,3.546335191096059,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15050.102508719665,300,23.678072949171348,0.0,179801,2835.437240444105,0.0,udr_1,0.3,-1500.0,3.1989049379265264,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15055.41147897138,750,22.369102697455098,0.0,337059,5308.970251716248,0.45,udr_1,0.3,1500.0,8.025539512498325,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15061.255983759924,750,20.524597908913698,0.0,366214,5844.504788541402,0.0,udr_1,0.75,3000.0,6.5639460875153715,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15066.880327178857,750,18.90025448997989,0.0,360831,5624.343418933807,0.0,udr_1,0.75,-1500.0,17.425830721760644,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15072.65007546261,750,17.130506206227025,0.0,372963,5769.748283752861,0.0,udr_1,0.75,0.0,8.93569621560237,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15079.283098104048,750,14.497483564787796,0.0,405596,6633.022641439231,0.0,udr_1,0.75,9000.0,140.46506246197558,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15085.465009101054,750,12.31557256778309,0.0,350713,6181.910997004707,0.0,udr_1,0.75,0.0,6.34632738350481,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15091.694873884964,750,10.085707783872092,0.0,386472,6229.864783910996,0.0,udr_1,0.75,-7500.0,8.34556463903141,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15094.40657468167,300,11.374006987164877,0.0,157812,2711.700796707216,0.45,udr_1,-0.15000000000000002,-3000.0,11.879048661766516,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15097.176243550815,300,12.604338118022323,0.0,163927,2769.6688691425547,0.0,udr_1,0.3,0.0,4.686480295031147,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15099.474409420034,300,14.306172248803822,0.0,137654,2298.165869218501,0.0,udr_1,0.3,1500.0,5.846999482669693,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15101.901857196905,300,15.878724471933706,0.0,146754,2427.447776870114,0.0,udr_1,0.3,0.0,2.4985178712027993,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15104.616653944873,300,17.163927723966225,0.0,153938,2714.79674796748,0.0,udr_1,0.3,0.0,7.183271832718599,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15107.75217656517,300,18.028405103668256,0.0,181901,3135.5226202979725,0.0,udr_1,0.3,0.0,10.841269723020387,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15109.604983582714,300,20.175598086124396,0.0,111155,1852.8070175438597,0.0,udr_1,0.3,0.0,2.7722468088219316,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
