time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9692.585689690022,300,4.0,3.002264752791069,181801,3002.264752791069,0.0,udr_1,-12.609738437001594,-1500.0,26.027521447456184,2,750.5661881977672,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9695.187389849512,300,5.398299840510365,0.0,155580,2601.7001594896346,0.0,udr_1,0.3,0.0,3.7366980845241766,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9697.696021428459,300,6.889668261562997,0.0,139857,2508.6315789473683,0.0,udr_1,0.3,-1500.0,12.409666758469685,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9700.402946468332,300,8.18274322169059,0.0,155432,2706.9250398724075,0.0,udr_1,0.3,-1500.0,4.350643722115903,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9703.042871330994,300,9.542818359028884,0.0,163442,2639.9248626617054,0.0,udr_1,0.3,-1500.0,2.706845199964447,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9705.101629271596,300,11.48406041842574,0.0,126289,2058.757940603143,0.0,udr_1,0.3,0.0,2.017636048460756,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9708.316200995023,300,12.269488694999527,0.0,153295,3214.5717234262124,0.0,udr_1,0.3,-1500.0,3.6159584819981694,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9711.58419048747,300,13.001499202551837,0.0,173849,3267.9894924476903,0.0,udr_1,0.3,-15000.0,4.882937067042464,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9714.050871330994,300,14.534818359028888,0.0,150710,2466.6808435229486,0.0,udr_1,0.3,0.0,6.490639647477901,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9716.34371201857,300,16.24197767145136,0.0,139105,2292.8406875775295,0.0,udr_1,0.3,1500.0,30.980633645673265,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9718.66318570278,300,17.92250398724083,0.0,141840,2319.4736842105262,0.0,udr_1,0.3,0.0,2.5772795216740323,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9721.233584426864,300,19.352105263157895,0.0,156148,2570.3987240829347,0.0,udr_1,0.3,0.0,5.810212590723337,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9723.85458921155,300,20.731100478468903,0.0,160746,2621.004784688995,0.0,udr_1,0.3,0.0,3.0338961954941825,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9726.802228764982,300,21.783460925039876,0.0,179801,2947.6395534290273,0.0,udr_1,0.3,1500.0,3.0724006725066357,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9729.123628935598,300,23.46206075442306,0.0,140051,2321.400170616815,0.0,udr_1,0.3,0.0,2.8814908964984967,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9731.412103299803,300,25.17358639021797,0.0,138313,2288.4743642050894,0.0,udr_1,0.3,-1500.0,3.7291626990913542,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9737.335668704542,750,23.250020985478066,0.0,360831,5923.565404739905,0.45,udr_1,0.3,9000.0,8.713635166614717,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9744.303258732243,750,20.282430957777237,0.0,372963,6967.59002770083,0.0,udr_1,0.75,0.0,9.175321178551046,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9751.867275103183,750,16.71841458683566,0.0,405596,7564.0163709415765,0.0,udr_1,0.75,1500.0,28.568650161251643,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9758.43018394,750,14.155505750021003,0.0,350713,6562.908836814657,0.0,udr_1,0.75,-1500.0,8.494375664277559,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9765.630594211767,750,10.955095478253396,0.0,386472,7200.41027176761,0.0,udr_1,0.75,0.0,10.713065143526162,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9768.615280892907,300,11.970408797112418,0.0,157812,2984.6866811409773,0.45,udr_1,-0.15000000000000002,-1500.0,3.7271633651451794,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9771.74887276733,300,12.836816922689518,0.0,163927,3133.5918744228993,0.0,udr_1,0.3,1500.0,4.005365893721995,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9774.370959563266,300,14.214730126752308,0.0,137654,2622.0867959372117,0.0,udr_1,0.3,0.0,12.641433152088888,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9777.456911779333,300,15.128777910685844,0.0,146754,3085.9522160664624,0.0,udr_1,0.3,9000.0,15.607630620999629,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9785.469534328353,750,11.11615536166623,0.0,379700,8012.622549019616,0.45,udr_1,0.3,-4500.0,38.52823610813209,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9789.042277473975,300,11.543412216043818,0.0,181901,3572.7431456224117,0.45,udr_1,-0.15000000000000002,-3000.0,4.890818132056415,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9791.230480413757,300,13.355209276261931,0.0,111155,2188.2029397818874,0.0,udr_1,0.3,0.0,2.8689825032783216,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9794.16975020987,300,14.41593948015003,0.0,153605,2939.269796111901,0.0,udr_1,0.3,-1500.0,3.607863919550872,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9797.021208870747,300,15.564480819273083,0.0,149029,2851.458660876946,0.0,udr_1,0.3,-1500.0,2.89719625198648,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9800.00833721793,300,16.577352472089334,0.0,157421,2987.128347183749,0.0,udr_1,0.3,0.0,35.619845792765396,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9802.996702868899,300,17.588986821119803,0.0,157488,2988.3656509695293,0.0,udr_1,0.3,1500.0,14.006670862168889,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9805.733785048033,300,18.851904641987762,0.0,143881,2737.082179132041,0.0,udr_1,0.3,0.0,4.384287546201394,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9808.832141465393,300,19.753548224628574,0.0,163444,3098.3564173591876,0.0,udr_1,0.3,-1500.0,5.282680250782862,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9812.126109555753,300,20.459580134268023,0.0,179328,3293.968090360551,0.0,udr_1,0.3,0.0,9.604103173514355,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9818.340060114919,750,18.245629575103273,0.0,365161,6213.9505591647485,0.45,udr_1,0.3,9000.0,41.86195082898356,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9824.345973413685,750,16.239716276336793,0.0,321064,6005.913298766482,0.0,udr_1,0.75,1500.0,25.298157261109427,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
