time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17559.469408000758,300,4.0,2.8382801049900626,181801,2838.2801049900627,0.0,udr_1,-11.904604451457267,-5031.0,0.0,0,709.5700262475157,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
17561.901888016462,300,5.567519984294649,0.0,155580,2432.480015705351,0.0,udr_1,0.3,0.0,0.4585006975212636,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
17563.961261668403,300,7.508146332352597,0.0,139857,2059.3736519420527,0.0,udr_1,0.3,4996.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
17566.241065793103,300,9.2283422076491,0.0,155432,2279.804124703498,0.0,udr_1,0.3,4996.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
17568.679581256456,300,10.789826744296752,0.0,163442,2438.515463352348,0.0,udr_1,0.3,0.0,0.21186102390207084,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
17570.59748792691,300,12.871920073846258,0.0,126289,1917.9066704504937,0.0,udr_1,0.3,-2046.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
17572.90152305059,300,14.567884950162478,0.0,153295,2304.0351236837814,0.0,udr_1,0.3,0.0,0.35286233196040934,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
17575.487259541012,300,15.98214845974155,0.0,173849,2585.736490420926,0.0,udr_1,0.3,702.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
17577.740804773952,300,17.7286032268016,0.0,150710,2253.5452329399504,0.0,udr_1,0.3,0.0,0.3869291387217454,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
17579.832569777587,300,19.63683822316797,0.0,139105,2091.765003633629,0.0,udr_1,0.3,-247.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
17581.963888911443,300,21.50551908930942,0.0,141840,2131.3191338585525,0.0,udr_1,0.3,-247.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
17584.312991766514,300,23.1564162342411,0.0,156148,2349.1028550683172,0.0,udr_1,0.3,0.0,0.16693601569389147,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
17586.732486772315,300,24.736921228441336,0.0,160746,2419.4950057997635,0.0,udr_1,0.3,-459.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
17593.11938034557,750,22.350027655183773,0.0,434409,6386.893573257561,0.45,udr_1,0.3,-194.0,1.2850554908032963,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
17598.076577747135,750,21.3928302536208,0.0,337059,4957.197401562977,0.0,udr_1,0.75,0.0,0.974171563113621,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
17603.436908088166,750,20.03249991259209,0.0,366214,5360.330341028709,0.0,udr_1,0.75,0.0,1.062654575117744,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17608.72423327556,750,18.74517472519791,0.0,360831,5287.325187394183,0.0,udr_1,0.75,0.0,1.04858924483682,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17611.02790235316,300,20.44150564759774,0.0,150616,2303.669077600169,0.45,udr_1,-0.15000000000000002,-1911.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17613.54725352586,300,21.922154474898605,0.0,165384,2519.351172699134,0.0,udr_1,0.3,0.0,0.4438056685391872,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17615.694929513,300,23.774478487758376,0.0,140881,2147.675987140227,0.0,udr_1,0.3,423.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17618.089028224455,300,25.38037977630412,0.0,157671,2394.0987114542536,0.0,udr_1,0.3,423.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
17620.449240157814,300,27.020167842944314,0.0,157812,2360.2119333598084,0.0,udr_1,0.3,0.0,0.07549563107004406,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
