time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1469.3995401322397,300,4.0,2.208468629200119,181801,2208.468629200119,0.0,udr_1,-9.196415105560511,0.0,2.2948112563801493,1,552.1171573000297,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1471.2396652952123,300,6.159874837027379,0.0,155580,1840.1251629726212,0.0,udr_1,0.3,0.0,7.823005448235398,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1472.8142078053336,300,8.585332326905922,0.0,139857,1574.5425101214573,0.0,udr_1,0.3,-1500.0,1.8266447310849119,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1477.1114450174707,750,8.288095114768879,0.0,382355,4297.237212137042,0.45,udr_1,0.3,6000.0,8.896620630905334,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1479.0575117973235,300,10.342028334916021,0.0,163442,1946.066779852858,0.45,udr_1,-0.15000000000000002,1500.0,2.5929571489181447,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1480.5816150750843,300,12.817925057155254,0.0,126289,1524.1032777607693,0.0,udr_1,0.3,0.0,5.964464688703446,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1482.362299573215,300,15.037240559024681,0.0,153295,1780.6844981305721,0.0,udr_1,0.3,-3000.0,2.8866366810677673,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1484.3567523718784,300,17.042787760361357,0.0,173849,1994.4527986633252,0.0,udr_1,0.3,0.0,2.9279272932225284,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1486.0807757636912,300,19.31876436854849,0.0,150710,1724.0233918128645,0.0,udr_1,0.3,-1500.0,1.7947727254433017,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1487.5553121045432,300,21.84422802769636,0.0,139105,1474.5363408521305,0.0,udr_1,0.3,0.0,1.9053994984701506,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1489.0433769144554,300,24.356163217784257,0.0,141840,1488.064809912104,0.0,udr_1,0.3,0.0,15.734460079540703,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1490.6667226026193,300,26.73281752962019,0.0,156148,1623.3456881640723,0.0,udr_1,0.3,0.0,2.1218063831523963,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1494.779351157399,750,26.620188974840342,0.0,386351,4112.628554779845,0.45,udr_1,0.3,6000.0,7.308172723971482,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1502.3580465163302,1200,23.04149361590932,0.0,687371,7578.695358931023,0.45,udr_1,0.75,1500.0,7.5057978360608,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1508.0106142994243,1200,21.38892583281522,0.0,526950,5652.5677830940995,0.0,udr_1,1.2,-1500.0,13.09826169582481,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1514.2536742786351,1200,19.145865853604416,0.0,587876,6243.059979210803,0.0,udr_1,1.2,-3000.0,25.097904512459323,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1521.941336053304,1200,15.458204078935571,0.0,617242,7687.661774668845,0.0,udr_1,1.2,22500.0,10.001049212368343,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1528.5252703334486,1200,12.874269798790763,0.0,581493,6583.934280144807,0.0,udr_1,1.2,4500.0,53.17151490267827,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1539.3355584780525,1200,6.063981654186831,0.0,639204,10810.288144603932,0.0,udr_1,1.2,-7500.0,18.079624543422657,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1543.100209565587,750,6.299330566652451,0.0,350713,3764.651087534381,0.45,udr_1,0.3,-4500.0,4.929807057904403,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
