time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16646.934986053508,300,4.0,0.7969221887379951,181801,796.9221887379952,0.0,udr_1,-3.126765411573379,-3066.0,0.0,0,199.2305471844988,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
16647.628507178935,300,7.306478874572432,0.0,155580,693.5211254275681,0.0,udr_1,0.3,-3066.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
16648.260025523447,300,10.67496053006206,0.0,139857,631.5183445103701,0.0,udr_1,0.3,-3066.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
16648.95296301906,300,13.982023034449142,0.0,155432,692.9374956129178,0.0,udr_1,0.3,-3066.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
16649.67748750667,300,17.25749854684063,0.0,163442,724.5244876085137,0.0,udr_1,0.3,-3066.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
16650.255501193576,300,20.67948485993279,0.0,126289,578.0136869078426,0.0,udr_1,0.3,-3066.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
16650.940011547882,300,23.994974505630058,0.0,153295,684.5103543027319,0.0,udr_1,0.3,-3066.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
16652.69838050531,750,26.236605548201283,0.0,437162,1758.3689574287762,0.45,udr_1,0.3,0.0,0.18581155695176324,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
16654.97591167103,1200,27.959074382479773,0.0,584846,2277.5311657215107,0.45,udr_1,0.75,13213.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
16658.536510108894,1850,28.398475944615676,0.0,913888,3560.5984378640987,0.65,udr_1,1.2000000000000002,0.0,0.5533213139699878,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
16662.27188602321,1850,28.663100030300786,0.0,939819,3735.3759143148895,0.0,udr_1,1.85,0.0,0.7166932781342301,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
16666.169947265556,1850,28.765038787953895,0.0,917428,3898.061242346891,0.0,udr_1,1.85,-19025.99999999997,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
16670.071663394498,1850,28.86332265901367,0.0,946851,3901.7161289402234,0.0,udr_1,1.85,0.0,0.4406173528315055,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16675.332831017928,1850,27.602155035583934,0.0,1036454,5261.167623429736,0.0,udr_1,1.85,0.0,1.094101668650901,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16679.341088583413,1850,27.59389747009721,0.0,821631,4008.2575654867264,0.0,udr_1,1.85,0.0,0.6423919672680123,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16683.125899119575,1850,27.80908693393695,0.0,923170,3784.8105361602625,0.0,udr_1,1.85,0.0,0.6982433012878921,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16687.203203923582,1850,27.731782129929964,0.0,966699,4077.304804006985,0.0,udr_1,1.85,-9556.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16690.638209543813,1850,28.296776509697818,0.0,885714,3435.005620232145,0.0,udr_1,1.85,0.0,0.15200107451681147,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16694.327540148195,1850,28.607445905314744,0.0,987708,3689.330604383076,0.0,udr_1,1.85,0.0,0.5824472323390891,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16697.67870602613,1850,29.25628002738284,0.0,923755,3351.1658779319055,0.0,udr_1,1.85,17116.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16700.825372603154,1850,30.109613450358623,0.0,891604,3146.666577024216,0.0,udr_1,1.85,0.0,0.029787774849059204,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16704.520417284708,1850,30.414568768806397,0.0,955231,3695.0446815522228,0.0,udr_1,1.85,0.0,0.5899644069866763,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16708.65533574618,1850,30.279650307330908,0.0,968026,4134.918461475491,0.0,udr_1,1.85,0.0,0.7813691926495386,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16711.915699584824,1850,31.019286468687145,0.0,874175,3260.3638386437633,0.0,udr_1,1.85,45667.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16715.131126114597,1850,31.80385993891449,0.0,897976,3215.426529772656,0.0,udr_1,1.85,0.0,0.3799095208678943,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16718.305547333253,1850,32.629438720258094,0.0,905935,3174.421218656392,0.0,udr_1,1.85,0.0,0.6120972277412438,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16722.17030395342,1850,32.76468210009178,0.0,1076599,3864.7566201663103,0.0,udr_1,1.85,-8999.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16725.141378983026,1850,33.793607070487774,0.0,758197,2971.0750296040114,0.0,udr_1,1.85,0.0,0.34843055550842483,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16729.158794518713,1850,33.776191534799004,0.0,972798,4017.4155356887645,0.0,udr_1,1.85,0.0,0.752845337479313,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16736.678174410976,2850,30.256811642535872,0.0,1561263,7519.379892263136,1.0,udr_1,1.85,0.0,2.311572517001988,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16744.332442301107,2850,26.60254375240736,0.0,1341201,7654.267890128511,0.0,udr_1,2.85,-21434.0,1.7444898749040065,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16754.489615402064,2850,20.44537065144748,0.0,1497683,10157.17310095988,0.0,udr_1,2.85,10411.0,2.1273892767537514,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16761.88230898912,2850,17.052677064392704,0.0,1358081,7392.693587054776,0.0,udr_1,2.85,0.0,2.2199328176624475,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
