time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4471.957939875965,300,4.0,0.684642886837948,181801,684.642886837948,0.0,udr_1,-2.6439644134031766,0.0,0.0,1,171.160721709487,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4472.557734653336,300,7.400205222629117,0.0,155580,599.7947773708834,0.0,udr_1,0.3,0.0,0.4515465056006561,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4473.1118663594125,300,10.846073516552329,0.0,139857,554.1317060767863,0.0,udr_1,0.3,-6000.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4473.718799150327,300,14.239140725637844,0.0,155432,606.9327909144843,0.0,udr_1,0.3,0.0,0.45904130565408846,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4474.352886784873,300,17.605053091092543,0.0,163442,634.0876345453005,0.0,udr_1,0.3,0.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4475.512856273813,750,20.445083602152806,0.0,318564,1159.9694889397406,0.45,udr_1,0.3,0.0,1.3325954542890843,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4477.494201172663,1200,22.463738703302184,0.0,561791,1981.3448988506195,0.45,udr_1,0.75,0.0,3.658083217448538,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4481.085454142575,1850,22.87248573339095,0.0,1060487,3591.2529699112356,0.65,udr_1,1.2000000000000002,-7500.0,4.108987388884107,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4483.864750205503,1850,24.09318967046368,0.0,852833,2779.2960629272725,0.0,udr_1,1.85,0.0,14.219281066376308,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4486.606382815728,1850,25.351557060238253,0.0,913888,2741.632610225425,0.0,udr_1,1.85,-1500.0,4.576601522710689,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4490.799463733422,2850,25.158476142543588,0.0,1354548,4193.08091769467,1.0,udr_1,1.85,22500.0,9.434623270073057,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4495.603500373696,2850,24.354439502270335,0.0,1519951,4804.03664027325,0.0,udr_1,2.85,0.0,6.90605247847913,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4500.344638474155,2850,23.613301401812254,0.0,1422919,4741.138100458082,0.0,udr_1,2.85,40500.0,4.532927233341357,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4505.982370673339,2850,21.975569202627426,0.0,1578343,5637.732199184831,0.0,udr_1,2.85,-3000.0,12.165104431613763,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4510.186241682701,2850,21.771698193265458,0.0,1231445,4203.87100936197,0.0,udr_1,2.85,-34500.0,12.28309052938533,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4514.9015536668585,2850,21.05638620910759,0.0,1471065,4715.3119841578655,0.0,udr_1,2.85,3000.0,6.5709472658363355,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4519.777163353604,2850,20.18077652236217,0.0,1491626,4875.609686745422,0.0,udr_1,2.85,22500.0,5.349248131564653,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4524.362260445805,2850,19.595679430161326,0.0,1358801,4585.097092200844,0.0,udr_1,2.85,0.0,10.971361870382658,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4529.163775612872,2850,18.794164263094128,0.0,1537156,4801.5151670672,0.0,udr_1,2.85,-3000.0,6.953278445789485,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4533.781014592315,2850,18.176925283651244,0.0,1336050,4617.2389794428855,0.0,udr_1,2.85,-1500.0,39.435799673510424,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4538.38691070378,2850,17.571029172186027,0.0,1415116,4605.896111465216,0.0,udr_1,2.85,-19500.0,7.660247644840415,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4544.478253326159,2850,15.479686549807035,0.0,1468126,6091.342622378992,0.0,udr_1,2.85,87000.0,7.659429475252275,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4547.604515618661,1850,16.35342425730448,0.0,968026,3126.2622925025566,1.0,udr_1,0.8500000000000001,0.0,5.021889187149797,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
