time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8359.149150534618,300,4.0,2.0892007797270953,181801,2089.2007797270953,0.0,udr_1,-8.683563352826509,-1500.0,2.034592856580766,4,522.3001949317738,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8360.986484123601,300,6.162666411018439,0.0,155580,1837.333588981562,0.0,udr_1,0.3,0.0,4.243876131971424,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8362.659029421271,300,8.490121113348032,0.0,139857,1672.5452976704055,0.0,udr_1,0.3,-1500.0,1.9501005169442902,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8364.508642454382,300,10.640508080236431,0.0,155432,1849.6130331115996,0.0,udr_1,0.3,-1500.0,1.9021001835690823,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8367.05666258961,300,12.092487945008713,0.0,163442,2548.020135227718,0.0,udr_1,0.3,36000.0,3.6802820771135245,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8369.46886942248,300,13.680281112137061,0.0,126289,2412.2068328716528,0.0,udr_1,0.3,0.0,19.74227071967755,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8371.734522854307,300,15.414627680311899,0.0,153295,2265.653431825163,0.0,udr_1,0.3,-33000.0,2.992937868818748,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8373.847844491733,300,17.301306042884995,0.0,173849,2113.3216374269005,0.0,udr_1,0.3,0.0,2.2126690000686415,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8375.675606930618,300,19.473543604000902,0.0,150710,1827.7624388840952,0.0,udr_1,0.3,0.0,8.166400220509182,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8377.242565384875,300,21.90658514974305,0.0,139105,1566.9584542578482,0.0,udr_1,0.3,-7500.0,1.921509670479591,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
