time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5760.554117352829,300,4.0,2.69105541783838,181801,2691.05541783838,0.0,udr_1,-11.271538296705032,390.0,0.0,4,672.763854459595,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5762.868582520278,300,5.685534832551554,0.0,155580,2314.465167448447,0.0,udr_1,0.3,390.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5764.976943837801,300,7.577173515028377,0.0,139857,2108.361317523176,0.0,udr_1,0.3,0.0,0.049415732199001444,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5767.313016307554,300,9.241101045275515,0.0,155432,2336.072469752863,0.0,udr_1,0.3,-771.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5769.785655103493,300,10.768462249337006,0.0,163442,2472.638795938509,0.0,udr_1,0.3,0.0,0.25019955087112644,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5771.723493791388,300,12.83062356144137,0.0,126289,1937.8386878956344,0.0,udr_1,0.3,-967.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5774.049737314599,300,14.504380038230723,0.0,153295,2326.243523210648,0.0,udr_1,0.3,0.0,0.3703288194183301,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5776.651495491321,300,15.90262186150791,0.0,173849,2601.7581767228125,0.0,udr_1,0.3,1014.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5782.19139663118,750,14.362720721648344,0.0,374758,5539.901139859568,0.45,udr_1,0.3,0.0,1.33046820855595,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5787.5767601622665,750,12.977357190562193,0.0,362795,5385.363531086149,0.0,udr_1,0.75,0.0,1.2811037768266467,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5792.9106647787785,750,11.643452574050984,0.0,353220,5333.904616511208,0.0,udr_1,0.75,0.0,1.3050282123337302,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5798.831184316067,750,9.722933036762367,0.0,405134,5920.519537288618,0.0,udr_1,0.75,-2981.0,1.2107527617486695,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5801.242684795433,300,11.31143255739684,0.0,160746,2411.500479365526,0.45,udr_1,-0.15000000000000002,-869.0,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5803.930563795161,300,12.623553557668071,0.0,179801,2687.8789997287704,0.0,udr_1,0.3,-869.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5806.530242358347,300,14.023874994481895,0.0,140051,2599.678563186176,0.0,udr_1,0.3,0.0,0.020727153372400352,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5809.111447181982,300,15.442670170847279,0.0,138313,2581.2048236346163,0.0,udr_1,0.3,-14365.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5815.014000456941,750,13.540116895888383,0.0,360831,5902.553274958896,0.45,udr_1,0.3,-7241.999999999993,1.343217136349114,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5821.001903563462,750,11.552213789367327,0.0,372963,5987.903106521054,0.0,udr_1,0.75,0.0,1.2750256135395714,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5827.029951323149,750,9.52416602967993,0.0,405596,6028.047759687398,0.0,udr_1,0.75,0.0,1.4028912856525029,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5829.190945253627,300,11.363172099202478,0.0,140881,2160.993930477452,0.45,udr_1,-0.15000000000000002,-931.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5831.685011530749,300,12.869105822081394,0.0,157671,2494.066277121085,0.0,udr_1,0.3,0.0,0.09521059564244577,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5834.192500055661,300,14.361617297168458,0.0,157812,2507.4885249129375,0.0,udr_1,0.3,-2830.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5836.676561042869,300,15.877556309960557,0.0,163927,2484.0609872079,0.0,udr_1,0.3,0.0,0.1422639195153729,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
