time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7070.777840609042,300,4.0,0.4443821056499861,181801,444.3821056499861,0.0,udr_1,-1.6108430542949401,-9355.0,0.0,2,111.09552641249653,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7071.169668200733,300,7.608172408308948,0.0,155580,391.8275916910514,0.0,udr_1,0.3,-9355.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7071.9527975303145,750,10.825043078727248,0.0,350812,783.1293295817015,0.45,udr_1,0.3,-9355.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7072.799148210486,750,13.978692398556069,0.0,382355,846.3506801711786,0.0,udr_1,0.75,-9355.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7073.704036213212,750,17.073804395831033,0.0,411561,904.8880027250341,0.0,udr_1,0.75,-9355.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7074.826898877891,1200,19.950941731152223,0.0,520315,1122.862664678811,0.45,udr_1,0.75,-9355.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7076.037888650272,1200,22.739951958770533,0.0,561791,1210.9897723816898,0.0,udr_1,1.2,0.0,0.20318101795368354,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7078.31958978369,1850,24.458250825352867,0.0,1060487,2281.701133417666,0.65,udr_1,1.2000000000000002,-18171.00000000006,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7080.170175734028,1850,26.607664875014965,0.0,852833,1850.5859503378995,0.0,udr_1,1.85,-18171.00000000006,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7082.153435818889,1850,28.62440479015422,0.0,913888,1983.260084860746,0.0,udr_1,1.85,0.0,0.2219290791492096,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7084.195999391309,1850,30.581841217734258,0.0,939819,2042.5635724199615,0.0,udr_1,1.85,-2940.999999999942,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7086.191805278526,1850,32.58603533051757,0.0,917428,1995.8058872166878,0.0,udr_1,1.85,-2940.999999999942,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7089.133742859442,2850,33.644097749601336,0.0,1422919,2941.9375809162307,1.0,udr_1,1.85,0.0,0.045386665553792206,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7101.650876014777,4300,25.12696459426598,0.0,2275376,12517.133155335356,1.45,udr_1,2.8499999999999996,414731.0,0.9100055912094285,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7105.708480113057,4300,25.06936049598694,0.0,2005399,4057.6040982790423,0.0,udr_1,4.3,421374.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7110.22493523434,4300,24.552905374703776,0.0,2152483,4516.45512128316,0.0,udr_1,4.3,0.0,0.5941408464110106,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7114.949235626615,4300,23.82860498242867,0.0,2289689,4724.300392275108,0.0,udr_1,4.3,0.0,0.7960698644305139,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7119.230897024612,4300,23.546943584430956,0.0,2059512,4281.661397997712,0.0,udr_1,4.3,0.0,0.686010108835195,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7123.965518953861,4300,22.812321655182387,0.0,2220726,4734.62192924857,0.0,udr_1,4.3,0.0,0.8804067520016596,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7128.581104888883,4300,22.19673572016049,0.0,2156729,4615.585935021895,0.0,udr_1,4.3,0.0,0.8614662656803608,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7132.88266406123,4300,21.895176547813225,0.0,2039773,4301.5591723472635,0.0,udr_1,4.3,0.0,0.8115517877851448,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7137.613286050706,4300,21.164554558336686,0.0,2176469,4730.621989476537,0.0,udr_1,4.3,0.0,0.9220168388129885,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7142.108562169185,4300,20.66927843985775,0.0,2221506,4495.276118478939,0.0,udr_1,4.3,41651.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7160.103377715111,4300,6.674462893931948,0.0,2044075,17994.8155459258,0.0,udr_1,4.3,408347.0,1.5911501299566817,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7173.020565133759,2850,4.0,6.2427245247160466,1383735,12917.187418647994,1.45,udr_1,-25.443715456278998,-202.0,2.684875298260185,1,1560.6811311790116,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7181.546238086106,1850,4.0,4.5256729523478585,905935,8525.672952347859,1.0,udr_1,-18.61039369509579,0.0,4.973237810902215,1,1131.4182380869647,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7188.068866922098,1200,4.0,2.522628835992332,696376,6522.628835992332,0.65,udr_1,-10.297303994767027,2157.0,1.304897387142081,1,630.657208998083,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7190.635767121836,750,5.4330998002624655,0.0,277716,2566.9001997375344,0.45,udr_1,0.3,4460.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7192.091274133246,300,7.977592788852665,0.0,153605,1455.5070114097996,0.45,udr_1,-0.15000000000000002,4460.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7193.514844185794,300,10.554022736304248,0.0,149029,1423.5700525484178,0.0,udr_1,0.3,0.0,0.1332628033336315,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7195.021023219863,300,13.047843702234983,0.0,157421,1506.179034069264,0.0,udr_1,0.3,-1360.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7196.527809250428,300,15.541057671670444,0.0,157488,1506.7860305645386,0.0,udr_1,0.3,-1360.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7197.911320634556,300,18.157546287541773,0.0,143881,1383.5113841286725,0.0,udr_1,0.3,-1360.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7199.438253245275,300,20.63061367682344,0.0,163444,1526.9326107183335,0.0,udr_1,0.3,0.0,0.01718792278698642,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7201.104178301896,300,22.964688620201578,0.0,179328,1665.9250566218616,0.0,udr_1,0.3,2837.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
