time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15562.19250960116,300,4.0,2.6469605194324757,181801,2646.960519432476,0.0,udr_1,-11.081930233559644,1333.0,0.0,3,661.740129858119,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15564.469239639024,300,5.7232699621382475,0.0,155580,2276.7300378617533,0.0,udr_1,0.3,1333.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15566.508391082045,300,7.684118519117632,0.0,139857,2039.1514430206155,0.0,udr_1,0.3,0.0,0.07210804078670148,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15568.76336790596,300,9.429141695203409,0.0,155432,2254.976823914222,0.0,udr_1,0.3,674.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15571.156754837662,300,11.035754763501679,0.0,163442,2393.3869317017306,0.0,udr_1,0.3,0.0,0.29090552423009647,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15573.0431930694,300,13.149316531762526,0.0,126289,1886.4382317391523,0.0,udr_1,0.3,-1635.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15575.318632543947,300,14.87387705721558,0.0,153295,2275.4394745469453,0.0,udr_1,0.3,0.0,0.41411961054330115,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15577.917371066671,300,16.275138534492836,0.0,173849,2598.7385227227455,0.0,udr_1,0.3,-935.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15580.180869865972,300,18.01163973519261,0.0,150710,2263.4987993002255,0.0,udr_1,0.3,-935.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15582.421989720744,300,19.77051988042098,0.0,139105,2241.11985477163,0.0,udr_1,0.3,3499.0,0.028964424971148386,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15587.89190173379,750,18.30060786737431,0.0,353220,5469.91201304667,0.45,udr_1,0.3,0.0,1.1538935611396042,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15594.08683016266,750,16.105679438503767,0.0,405134,6194.928428870542,0.0,udr_1,0.75,0.0,1.7858698533466038,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15600.362053204708,750,13.830456396455775,0.0,386351,6275.223042047994,0.0,udr_1,0.75,0.0,6.347852756692536,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15607.09561736933,750,11.096892231834445,0.0,434409,6733.564164621331,0.0,udr_1,0.75,-5803.0,1.5889577697661406,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15609.500300497612,300,12.692209103552026,0.0,140051,2404.683128282419,0.45,udr_1,-0.15000000000000002,-7012.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15611.771804441469,300,14.420705159694641,0.0,138313,2271.5039438573835,0.0,udr_1,0.3,0.0,0.30718476239266906,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15613.997329172511,300,16.195180428653313,0.0,143509,2225.5247310413292,0.0,udr_1,0.3,6992.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15616.330616278969,300,17.861893322195442,0.0,150616,2333.2871064578726,0.0,udr_1,0.3,0.0,0.4099350065994829,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15618.894045965882,300,19.29846363528201,0.0,165384,2563.429686913432,0.0,udr_1,0.3,-308.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15621.089535116718,300,21.102974484444857,0.0,140881,2195.48915083715,0.0,udr_1,0.3,-308.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15623.555827414972,300,22.636682186192484,0.0,157671,2466.292298252375,0.0,udr_1,0.3,0.0,0.020981200291291618,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15629.737190819158,750,20.45531878200545,0.0,399894,6181.363404187036,0.45,udr_1,0.3,0.0,1.7022396798421906,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15635.979707924596,750,18.21280167656533,0.0,401853,6242.517105440119,0.0,udr_1,0.75,0.0,3.864463312822221,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15638.148480525957,300,20.044029075204993,0.0,137654,2168.7726013603387,0.45,udr_1,-0.15000000000000002,0.0,0.12234934259242558,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15640.449905529364,300,21.742604071799153,0.0,146754,2301.42500340584,0.0,udr_1,0.3,873.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15646.4447422095,750,19.747767391661757,0.0,379700,5994.836680137397,0.45,udr_1,0.3,0.0,6.059745068637588,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15653.64720059305,750,16.54530900811014,0.0,425781,7202.458383551615,0.0,udr_1,0.75,4662.0,1.5804443128655237,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15658.329999940679,750,15.86250966048189,0.0,277716,4682.79934762825,0.0,udr_1,0.75,0.0,0.8850542602177736,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15665.054818004619,750,13.137691596541353,0.0,400396,6724.818063940537,0.0,udr_1,0.75,0.0,1.908372361160794,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15671.846168053704,750,10.34634154745685,0.0,400508,6791.350049084504,0.0,udr_1,0.75,0.0,18.220088009819666,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15674.546124212247,300,11.646385388911904,0.0,157421,2699.956158544947,0.45,udr_1,-0.15000000000000002,0.0,0.04008229055359609,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15677.227726429846,300,12.964783171313377,0.0,157488,2681.6022175985267,0.0,udr_1,0.3,0.0,0.5083056614457492,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15679.391225084588,300,14.801284516571089,0.0,143881,2163.4986547422873,0.0,udr_1,0.3,9413.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15685.898948296111,750,12.293561305047481,0.0,412837,6507.723211523609,0.45,udr_1,0.3,0.0,2.0447258823147862,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15688.773470845874,300,13.419038755283779,0.0,179328,2874.522549763703,0.45,udr_1,-0.15000000000000002,0.0,0.3825786266098543,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15691.2165352016,300,14.975974399557728,0.0,159914,2443.0643557260505,0.0,udr_1,0.3,7535.999999999993,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15693.295832201735,300,16.896677399422504,0.0,131610,2079.297000135225,0.0,udr_1,0.3,0.0,0.2871960073780659,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15695.344046768882,300,18.848462832276233,0.0,124011,2048.214567146271,0.0,udr_1,0.3,-4911.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15697.709529930276,300,20.482979670881345,0.0,144254,2365.4831613948863,0.0,udr_1,0.3,0.0,0.4522787835047829,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15703.626456777713,750,18.56605282344602,0.0,390680,5916.926847435324,0.45,udr_1,0.3,0.0,1.2031823483586086,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15709.453445336081,750,16.739064265076887,0.0,345516,5826.988558369134,0.0,udr_1,0.75,0.0,1.2215200405189242,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15715.405914384975,750,14.786595216181508,0.0,384505,5952.4690488953775,0.0,udr_1,0.75,0.0,1.349038621535426,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15721.666051390363,750,12.526458210794907,0.0,372093,6260.137005386601,0.0,udr_1,0.75,0.0,1.894383531787883,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15729.12376069669,750,9.068748904467192,0.0,438281,7457.709306327714,0.0,udr_1,0.75,-992.9999999999927,1.6232384930998056,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15735.985475837251,750,6.207033763907198,0.0,398987,6861.715140559995,0.0,udr_1,0.75,0.0,1.8248401507298548,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15738.455659119989,300,7.7368504811692675,0.0,160064,2470.18328273793,0.45,udr_1,-0.15000000000000002,0.0,0.45285599076758415,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15740.577358142846,300,9.615151458313797,0.0,137507,2121.6990228554714,0.0,udr_1,0.3,445.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15742.415668919648,300,11.77684068151285,0.0,118421,1838.3107768009468,0.0,udr_1,0.3,-395606.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
