time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6692.439850271124,300,4.0,0.4449087748134846,181801,444.9087748134846,0.0,udr_1,-1.6131077316979838,1155.0000000000582,0.0,2,111.22719370337116,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6692.8321285709435,300,7.607721700180517,0.0,155580,392.27829981948355,0.0,udr_1,0.3,1155.0000000000582,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6693.6162741868075,750,10.823576084315542,0.0,350812,784.1456158649742,0.45,udr_1,0.3,1155.0000000000582,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6694.463732531887,750,13.97611773923598,0.0,382355,847.4583450795644,0.0,udr_1,0.75,1155.0000000000582,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6695.854173351507,1200,16.585676919616837,0.0,652874,1390.4408196191382,0.45,udr_1,0.75,1155.0000000000582,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6696.97854334489,1200,19.461306926233533,0.0,520315,1124.369993383305,0.0,udr_1,1.2,1155.0000000000582,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6698.8849942787365,1850,21.554855992387186,0.0,905515,1906.450933846345,0.65,udr_1,1.2000000000000002,0.0,0.13526029721709296,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6701.107950076423,1850,23.331900194701266,0.0,1060487,2222.9557976859232,0.0,udr_1,1.85,-3514.000000000058,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6703.9204461226755,2850,24.519404148448547,0.0,1348011,2812.496046252721,1.0,udr_1,1.85,0.0,0.40242279131440184,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6706.910207330404,2850,25.52964294071952,0.0,1429765,2989.761207729027,0.0,udr_1,2.85,-3687.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6709.748677937418,2850,26.691172333706263,0.0,1354548,2838.4706070132556,0.0,udr_1,2.85,0.0,0.28300050499242463,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6712.924930810838,2850,27.51491946028587,0.0,1519951,3176.2528734203897,0.0,udr_1,2.85,-492.9999999999418,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6715.756264359223,2850,28.683585911901552,0.0,1422919,2831.3335483843202,0.0,udr_1,2.85,0.0,0.013170222750724313,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6718.926281408955,2850,29.513568862168647,0.0,1578343,3170.0170497329054,0.0,udr_1,2.85,0.0,0.5440109938657991,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6721.509028660027,2850,30.93082161109642,0.0,1231445,2582.7472510722255,0.0,udr_1,2.85,-26765.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6724.556402466445,2850,31.883447804678575,0.0,1471065,3047.3738064178474,0.0,udr_1,2.85,0.0,0.45338043321388266,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6729.229373350993,4300,31.210476920131224,0.0,2289689,4672.970884547352,1.45,udr_1,2.8499999999999996,0.0,0.9013398637192332,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6733.516539961015,4300,30.923310310108885,0.0,2059512,4287.166610022336,0.0,udr_1,4.3,0.0,0.8388026304302071,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6738.151732382668,4300,30.28811788845566,0.0,2220726,4635.192421653229,0.0,udr_1,4.3,-2157.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6742.705369944212,4300,29.734480326911804,0.0,2156729,4553.637561543852,0.0,udr_1,4.3,0.0,0.4082966825832821,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6758.131599740181,4300,18.308250530942743,0.0,2039773,15426.22979596906,0.0,udr_1,4.3,388903.99999999994,5.827759929536295,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6778.268476989625,4300,4.0,1.8286267185009273,2176469,20136.87724944367,0.0,udr_1,-3.5630948895539873,6422.0,30.295853148156933,0,457.15667962523185,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6792.531440236696,2850,4.0,10.262963247070976,1505760,14262.963247070977,1.45,udr_1,-42.7307419624052,6807.0,7.970209976159902,1,2565.740811767744,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6800.4153989355045,1850,4.0,3.883958698808218,874175,7883.958698808218,1.0,udr_1,-15.851022404875339,-2037.0,1.8259136100558613,1,970.9896747020546,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6805.942938232822,1200,4.0,1.5275392973169983,587236,5527.539297316998,0.65,udr_1,-6.018418978463092,0.0,1.1466378829507946,1,381.88482432924957,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6809.4120652537085,750,4.530872979113279,0.0,379700,3469.1270208867204,0.45,udr_1,0.3,0.0,0.6545323325557263,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6811.106714005181,300,6.836224227640885,0.0,181901,1694.6487514723938,0.45,udr_1,-0.15000000000000002,727.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6812.173384127775,300,9.7695541050472,0.0,111155,1066.6701225936852,0.0,udr_1,0.3,727.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6813.6168627313555,300,12.326075501466589,0.0,153605,1443.4786035806128,0.0,udr_1,0.3,727.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6815.0121032052475,300,14.930835027573686,0.0,149029,1395.2404738929029,0.0,udr_1,0.3,0.0,0.15927550107870747,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6816.472414040645,300,17.470524192176157,0.0,157421,1460.3108353975317,0.0,udr_1,0.3,1464.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6817.93331235056,300,20.009625882261425,0.0,157488,1460.8983099147285,0.0,udr_1,0.3,1464.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6819.274900723825,300,22.6680375089959,0.0,143881,1341.5883732655254,0.0,udr_1,0.3,1464.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6820.775513352242,300,25.16742488057879,0.0,163444,1500.6126284171119,0.0,udr_1,0.3,0.0,0.09139417177273566,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6822.40958046394,300,27.533357768881082,0.0,179328,1634.067111697707,0.0,udr_1,0.3,1416.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6825.733094945546,750,28.209843287274662,0.0,365161,3323.5144816064194,0.45,udr_1,0.3,0.0,0.5759172878894914,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6830.459807137699,1200,27.48313109512182,0.0,487812,4726.712192152847,0.45,udr_1,0.75,0.0,0.9214066188766099,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6836.234187338972,1200,25.70875089384849,0.0,575591,5774.3802012733295,0.0,udr_1,1.2,0.0,1.182695373741207,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6842.9203624685715,1200,23.022575764249755,0.0,605884,6686.175129598734,0.0,udr_1,1.2,0.0,1.731883021434577,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6848.478386844538,1200,21.46455138828323,0.0,587506,5558.024375966526,0.0,udr_1,1.2,0.0,1.2784789726752177,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6853.67983994686,1200,20.26309828596169,0.0,566904,5201.453102321542,0.0,udr_1,1.2,0.0,1.0761412979401392,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6859.889226651067,1200,18.053711581754307,0.0,641452,6209.3867042073825,0.0,udr_1,1.2,0.0,3.425060561718177,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
