time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16100.181905067811,300,4.0,4.449689515885935,181801,4449.689515885935,0.0,udr_1,-18.83366491830952,0.0,6.346078798962436,0,1112.4223789714838,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
16100.637090453956,300,7.544814613854223,0.0,155580,455.1853861457768,0.0,udr_1,0.3,429000.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
16101.05407808497,300,11.127826982840993,0.0,139857,416.98763101322953,0.0,udr_1,0.3,0.0,0.277872439749562,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
16102.052979791291,750,14.128925276520398,0.0,382355,998.9017063205961,0.45,udr_1,0.3,0.0,0.9188396804094341,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
16103.12207135582,750,17.05983371199264,0.0,411561,1069.0915645277578,0.0,udr_1,0.75,0.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
16104.452527976824,1200,19.729377090988073,0.0,520315,1330.4566210045662,0.45,udr_1,0.75,0.0,1.329683713690958,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
16105.850178420262,1200,22.331726647550045,0.0,561791,1397.6504434380286,0.0,udr_1,1.2,0.0,1.7186057927807288,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
16108.329167094771,1850,23.852737973041684,0.0,1060487,2478.988674508361,0.65,udr_1,1.2000000000000002,-1500.0,33.57317481527622,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
16109.73295805334,1200,26.448947014471106,0.0,584846,1403.7909585705786,0.65,udr_1,0.5499999999999999,1500.0,1.4457034165338094,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
16111.834560544843,1850,28.347344522968854,0.0,913888,2101.602491502249,0.65,udr_1,1.2000000000000002,-16500.0,2.5151992772042364,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
16114.869715824345,2850,29.31218924346575,0.0,1354548,3035.155279503106,1.0,udr_1,1.85,1500.0,3.629024115340352,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
16118.414410842784,2850,29.767494225027207,0.0,1519951,3544.695018438544,0.0,udr_1,2.85,27000.0,9.469596442318817,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
16123.697293092191,4300,28.484611975618886,0.0,2209463,5282.882249408323,1.45,udr_1,2.8499999999999996,16500.0,56.17442055124304,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16129.108145838165,4300,27.07375922964401,0.0,2275376,5410.852745974871,0.0,udr_1,4.3,-16500.0,6.96727387359208,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16133.811233095783,4300,26.370671972026283,0.0,2005399,4703.087257617729,0.0,udr_1,4.3,-1500.0,30.974401636340733,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16146.844211165959,4300,17.337693901850844,0.0,2152483,13032.978070175439,0.0,udr_1,4.3,366000.0,24.80223401045627,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
