time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3002.8695416346095,300,4.0,2.6815072345972797,181801,2681.50723459728,0.0,udr_1,-11.230481108768302,-19.0,0.0,2,670.37680864932,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3009.7942674755777,750,4.0,2.9247258409680854,398865,6924.725840968085,0.45,udr_1,-12.276321116162766,0.0,4.33123153364836,1,731.1814602420213,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3012.0059126128954,300,5.7883548626819366,0.0,139857,2211.6451373180635,0.45,udr_1,-0.15000000000000002,0.0,0.16181975946017474,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3014.294297776,300,7.499969699577108,0.0,155432,2288.385163104828,0.0,udr_1,0.3,19339.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3016.7199412428713,300,9.074326232705655,0.0,163442,2425.643466871454,0.0,udr_1,0.3,0.0,0.31378164245378926,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3018.6322241499406,300,11.162043325636459,0.0,126289,1912.2829070691946,0.0,udr_1,0.3,-1535.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3020.936921251286,300,12.85734622429084,0.0,153295,2304.6971013456205,0.0,udr_1,0.3,0.0,0.4231474478230493,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3023.5471871017426,300,14.247080373834267,0.0,173849,2610.2658504565716,0.0,udr_1,0.3,-228.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3025.8206789614737,300,15.97358851410364,0.0,150710,2273.4918597306273,0.0,udr_1,0.3,-228.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3027.911781445262,300,17.88248603031497,0.0,139105,2091.10248378867,0.0,udr_1,0.3,0.0,0.028396702034348714,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3030.0418049676346,300,19.7524625079427,0.0,141840,2130.0235223722693,0.0,udr_1,0.3,507.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3032.4868199702555,300,21.307447505321136,0.0,156148,2445.015002621563,0.0,udr_1,0.3,0.0,0.28029754936965307,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3035.0943622182126,300,22.69990525736425,0.0,160746,2607.5422479568856,0.0,udr_1,0.3,-5886.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3041.9143916331154,750,19.879875842461733,0.0,434409,6820.0294149025185,0.45,udr_1,0.3,-965.0,1.4124376062676607,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3047.1416290183433,750,18.652638457233486,0.0,337059,5227.237385228249,0.0,udr_1,0.75,0.0,1.034673417159809,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3052.8457488164745,750,16.948518659102795,0.0,366214,5704.119798130691,0.0,udr_1,0.75,0.0,1.1722999978155195,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3058.48971323365,750,15.30455424192693,0.0,360831,5643.9644171758655,0.0,udr_1,0.75,0.0,1.1844032678382177,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3064.3504364794376,750,13.443830996139392,0.0,372963,5860.723245787538,0.0,udr_1,0.75,0.0,1.3427836137077025,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3070.9068314295105,750,10.887436046066846,0.0,405596,6556.394950072547,0.0,udr_1,0.75,0.0,2.8427227611855495,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3073.2030552091414,300,12.591212266435825,0.0,140881,2296.2237796310196,0.45,udr_1,-0.15000000000000002,0.0,0.22348887618144173,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3075.7238186569007,300,14.070448818676144,0.0,157671,2520.7634477596807,0.0,udr_1,0.3,3002.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3078.3080462337075,300,15.486221241869327,0.0,157812,2584.2275768068184,0.0,udr_1,0.3,0.0,0.3143460063147954,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3081.0453918384214,300,16.7488756371553,0.0,163927,2737.3456047140253,0.0,udr_1,0.3,-3063.9999999999927,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3086.651210070701,750,15.14305740487612,0.0,343800,5605.818232279182,0.45,udr_1,0.3,0.0,2.1510293969511847,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3092.5044274644843,750,13.28984001109265,0.0,359903,5853.2173937834705,0.0,udr_1,0.75,169.0,1.1623404061349276,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3098.4394278713226,750,11.354839604253984,0.0,379700,5935.000406838666,0.0,udr_1,0.75,0.0,1.2233189544112046,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3105.135087619307,750,8.659179856269704,0.0,425781,6695.659747984279,0.0,udr_1,0.75,0.0,1.7300942625787277,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3106.934236358036,300,10.860031117540718,0.0,111155,1799.148738728985,0.45,udr_1,-0.15000000000000002,541.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3109.5409785288202,300,12.253288946756136,0.0,153605,2606.7421707845833,0.0,udr_1,0.3,0.0,0.1664269442210366,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3112.1109017321437,300,13.68336574343332,0.0,149029,2569.923203322816,0.0,udr_1,0.3,-5057.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3114.756334397175,300,15.037933078401343,0.0,157421,2645.432665031976,0.0,udr_1,0.3,0.0,0.16386738585817376,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3117.388514246383,300,16.405753229193998,0.0,157488,2632.1798492073463,0.0,udr_1,0.3,1952.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3119.7148701484293,300,18.079397327147603,0.0,143881,2326.3559020463945,0.0,udr_1,0.3,0.0,0.11548383720709982,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3126.1974460333154,750,15.596821442261405,0.0,412837,6482.575884886197,0.45,udr_1,0.3,0.0,1.8199376964050935,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3132.188652031691,750,13.605615443885304,0.0,401088,5991.2059983761,0.0,udr_1,0.75,-4983.0,2.1398875362876435,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3137.5309652718165,750,12.263302203759851,0.0,365161,5342.313240125453,0.0,udr_1,0.75,0.0,1.4884161579110906,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3142.2266853344786,750,11.567582141097745,0.0,321064,4695.720062662106,0.0,udr_1,0.75,0.0,0.5829160177030089,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3144.080935063111,300,13.713332412465125,0.0,124011,1854.2497286326193,0.45,udr_1,-0.15000000000000002,0.0,0.2221671078226983,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3146.2147163005425,300,15.579551175033952,0.0,144254,2133.781237431172,0.0,udr_1,0.3,696.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
