time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8717.88558968742,300,4.0,0.4293928899514542,181801,429.3928899514542,0.0,udr_1,-1.546389426791253,4421.0,0.0,0,107.34822248786355,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8718.264589944947,300,7.620999742473104,0.0,155580,379.00025752689623,0.0,udr_1,0.3,4421.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8718.613373072709,300,11.272216614712857,0.0,139857,348.7831277602463,0.0,udr_1,0.3,4421.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8719.42819916518,750,14.457390522241484,0.0,382355,814.8260924713742,0.45,udr_1,0.3,4421.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8720.762920171304,1200,17.122669516118492,0.0,652874,1334.7210061229903,0.45,udr_1,0.75,4421.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8721.842883656296,1200,20.04270603112616,0.0,520315,1079.9634849923318,0.0,udr_1,1.2,4421.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8722.600606042302,750,23.284983645120246,0.0,352642,757.7223860059116,0.45,udr_1,0.3,4421.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8723.859076100855,750,26.02651358656968,0.0,437162,1258.470058550564,0.0,udr_1,0.75,0.0,0.09808329403985977,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8725.958698532302,1200,27.92689115512241,0.0,584846,2099.6224314472747,0.45,udr_1,0.75,-242897.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8727.975356510004,1200,29.910233177421112,0.0,560821,2016.657977701296,0.0,udr_1,1.2,-242897.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8731.278063008423,1850,30.607526679000888,0.0,939819,3302.706498420225,0.65,udr_1,1.2000000000000002,0.0,0.13645385395443216,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8734.4266046358,1850,31.458985051622946,0.0,917428,3148.5416273779415,0.0,udr_1,1.85,0.0,0.5158757350744205,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8737.526268226784,1850,32.35932146063967,0.0,946851,3099.6635909832758,0.0,udr_1,1.85,22887.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8742.716916074975,2850,31.16867361244933,0.0,1578343,5190.6478481903405,1.0,udr_1,1.85,0.0,1.128767986169541,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8747.010633072041,2850,30.874956615382114,0.0,1231445,4293.716997067213,0.0,udr_1,2.85,0.0,0.5221801557839854,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8754.71526563205,4300,27.170324055372156,0.0,2152483,7704.632560009957,1.45,udr_1,2.8499999999999996,2300.0,1.64331754043894,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8761.306281256506,4300,24.579308430916672,0.0,2289689,6591.015624455484,0.0,udr_1,4.3,0.0,1.6020185140869143,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8764.044287340193,2850,25.841302347228694,0.0,1358801,2738.006083687978,1.45,udr_1,1.4000000000000001,0.0,0.5173046947940542,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8767.123108515341,2850,26.76248117208127,0.0,1537156,3078.8211751474264,0.0,udr_1,2.85,1534.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8769.813837549666,2850,28.0717521377559,0.0,1336050,2690.7290343253676,0.0,udr_1,2.85,0.0,0.4368060727268248,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8772.670121630295,2850,29.215468057125488,0.0,1415116,2856.2840806304143,0.0,udr_1,2.85,-3022.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8775.665623205292,2850,30.21996648213067,0.0,1468126,2995.501574994818,0.0,udr_1,2.85,0.0,0.4129122039332733,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8778.773306796915,2850,31.112282890508435,0.0,1505760,3107.683591622235,0.0,udr_1,2.85,-13037.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8782.919860097905,4300,30.965729589517707,0.0,2044075,4146.5533009907285,1.45,udr_1,2.8499999999999996,0.0,0.3590447186510456,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8787.425623824256,4300,30.459965863167362,0.0,2186790,4505.763726350347,0.0,udr_1,4.3,0.0,0.7172048080891038,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8793.104418280069,4300,28.781171407353213,0.0,2105231,5678.794455814151,0.0,udr_1,4.3,0.0,1.4182172371888966,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8804.799878399694,4300,21.08571128772688,0.0,2395588,11695.46011962633,0.0,udr_1,4.3,86484.0,1.5326824769828766,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
