time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7423.929227559503,300,4.0,1.4672379389939147,181801,1467.2379389939147,0.0,udr_1,-6.009123137673833,-4931.0,0.0,5,366.80948474847867,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7427.052778808048,750,4.876448751454569,0.0,398865,3123.551248545431,0.45,udr_1,0.3,-4931.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7428.216900296894,300,7.71232726260877,0.0,139857,1164.1214888457987,0.45,udr_1,-0.15000000000000002,0.0,0.12691181187042422,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7429.523271474742,300,10.405956084761595,0.0,155432,1306.3711778471754,0.0,udr_1,0.3,-4538.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7430.892842206957,300,13.036385352546233,0.0,163442,1369.5707322153614,0.0,udr_1,0.3,-4538.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7431.969272733999,300,15.959954825504555,0.0,126289,1076.4305270416771,0.0,udr_1,0.3,-4538.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7434.719881233376,750,17.209346326126987,0.0,352642,2750.60849937757,0.45,udr_1,0.3,0.0,0.29457448771242684,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7438.036097433186,750,17.89313012631694,0.0,437162,3316.2161998100446,0.0,udr_1,0.75,8782.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7440.555813883014,750,19.37341367648908,0.0,374758,2519.7164498278635,0.0,udr_1,0.75,-16380.0,0.025090547590643577,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7442.989770683937,750,20.93945687556565,0.0,362795,2433.956800923428,0.0,udr_1,0.75,3659.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7445.422543030628,750,22.506684528874935,0.0,353220,2432.772346690716,0.0,udr_1,0.75,0.0,0.0932433350605736,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7448.2105321982435,750,23.718695361259392,0.0,405134,2787.989167615542,0.0,udr_1,0.75,-4752.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
