time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
362.006909068362,300,4.0,0.9540048214225193,181801,954.0048214225193,0.0,udr_1,-3.802220732116833,-27859.0,0.0,2,238.50120535562982,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
362.83485693507845,300,7.17205213328356,0.0,155580,827.9478667164402,0.0,udr_1,0.3,-27859.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
363.5872167807872,300,10.419692287574849,0.0,139857,752.3598457087105,0.0,udr_1,0.3,-27859.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
365.50538111153895,750,12.501527956823052,0.0,382355,1918.1643307517963,0.45,udr_1,0.3,-27859.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
367.5549184624631,750,14.45199060589893,0.0,411561,2049.5373509241226,0.0,udr_1,0.75,0.0,0.2225567724888645,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
369.1539557817888,750,16.852953286573218,0.0,318564,1599.0373193257117,0.0,udr_1,0.75,1795.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
370.9154902877645,750,19.091418780597472,0.0,352642,1761.534505975746,0.0,udr_1,0.75,1795.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
373.16736014062207,750,20.83954892773993,0.0,437162,2251.869852857543,0.0,udr_1,0.75,0.0,0.19781739729911782,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
375.14683098645776,750,22.86007808190423,0.0,374758,1979.4708458356988,0.0,udr_1,0.75,-13072.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
377.89958400564814,1200,24.107325062713826,0.0,560821,2752.7530191904034,0.45,udr_1,0.75,0.0,0.41131837575358077,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
380.6285637683691,1200,25.378345299992915,0.0,607410,2728.979762720912,0.0,udr_1,1.2,33688.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
383.24336553449024,1200,26.763543533871736,0.0,594078,2614.801766121179,0.0,udr_1,1.2,0.0,0.34602124505651083,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
385.927339806833,1200,28.079569261528967,0.0,624282,2683.9742723427694,0.0,udr_1,1.2,10991.99999999997,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
389.6311512067939,1200,28.3757578615681,0.0,687371,3703.811399960864,0.0,udr_1,1.2,0.0,0.45856714704260915,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
392.70709111288653,1200,29.29981795547548,0.0,526950,3075.9399060926235,0.0,udr_1,1.2,0.0,0.5591415584387207,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
395.32622271947656,1200,30.680686348885473,0.0,587876,2619.1316065900046,0.0,udr_1,1.2,69032.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
398.07147473772994,1200,31.935434330632074,0.0,617242,2745.252018253398,0.0,udr_1,1.2,0.0,0.46221677058354577,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
400.66030915546946,1200,33.34659991289252,0.0,581493,2588.8344177395497,0.0,udr_1,1.2,265.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
405.89352613451547,1850,32.11338293384655,0.0,987708,5233.216979045975,0.65,udr_1,1.2000000000000002,0.0,1.0912343550939867,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
410.8875349158016,1850,31.11937415256044,0.0,923755,4994.008781286113,0.0,udr_1,1.85,0.0,0.9512899554800407,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
415.01835199438744,1850,30.988557073974597,0.0,891604,4130.81707858584,0.0,udr_1,1.85,0.0,0.6503353654283976,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
419.6518245185004,1850,30.355084549861626,0.0,955231,4633.47252411297,0.0,udr_1,1.85,0.0,0.8587421026208946,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
426.04259864235155,1850,27.964310426010492,0.0,968026,6390.774123851133,0.0,udr_1,1.85,0.0,1.708409530080306,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
432.08360563941847,1850,25.9233034289436,0.0,874175,6041.006997066893,0.0,udr_1,1.85,0.0,2.080634770974966,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
436.4145580428686,1850,25.59235102549351,0.0,897976,4330.952403450088,0.0,udr_1,1.85,0.0,0.5428026172437445,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
440.81883739492247,1850,25.18807167343964,0.0,905935,4404.279352053871,0.0,udr_1,1.85,0.0,0.7079943272351379,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
445.85362435927897,1850,24.153284709083138,0.0,1076599,5034.786964356504,0.0,udr_1,1.85,0.0,0.9808360865194687,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
449.8164384310664,1850,24.190470637295668,0.0,758197,3962.8140717874708,0.0,udr_1,1.85,0.0,0.6786432004849299,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
455.83044189854604,1850,22.17646716981599,0.0,972798,6014.003467479677,0.0,udr_1,1.85,0.0,1.367361769612774,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
460.576617567955,1850,21.43029150040705,0.0,975811,4746.175669408939,0.0,udr_1,1.85,0.0,0.8839391313007385,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
465.07879051872294,1850,20.928118549639105,0.0,873429,4502.1729507679465,0.0,udr_1,1.85,0.0,0.8327133688413936,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
470.3135418017345,1850,19.693367266627526,0.0,954453,5234.751283011577,0.0,udr_1,1.85,0.0,1.0469033898462703,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
474.2588882453205,1850,19.748020823041514,0.0,885062,3945.346443586012,0.0,udr_1,1.85,0.0,0.7441025120343054,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
478.85301602324654,1850,19.153893045115552,0.0,1035329,4594.127777925962,0.0,udr_1,1.85,0.0,0.9012432396869952,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
483.32587454988254,1850,18.68103451847952,0.0,1026056,4472.8585266360315,0.0,udr_1,1.85,4523.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
487.5070999795024,1850,18.4998090888596,0.0,943942,4181.2254296199235,0.0,udr_1,1.85,0.0,0.3696367791101681,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
491.42143956125665,1850,18.585469507105365,0.0,728962,3914.339581754234,0.0,udr_1,1.85,0.0,0.5501924356964011,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
497.4625435738854,1850,16.544365494476615,0.0,938587,6041.104012628748,0.0,udr_1,1.85,0.0,1.589503922974559,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
503.4110460944897,1850,14.59586297387234,0.0,908665,5948.5025206042765,0.0,udr_1,1.85,0.0,2.1399792964237485,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
507.9930900960294,1850,14.013818972332643,0.0,930577,4582.044001539696,0.0,udr_1,1.85,0.0,0.6047385258368211,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
514.4524604182589,2850,11.554448650103165,0.0,1339500,6459.37032222948,1.0,udr_1,1.85,8591.0,1.2440849041908513,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
519.983557019238,1850,10.023352049124078,0.0,1025005,5531.096600979086,1.0,udr_1,0.8500000000000001,0.0,1.1018426819550091,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
524.725579433283,1850,9.281329635079066,0.0,886255,4742.022414045012,0.0,udr_1,1.85,0.0,0.9291053999536942,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
529.2059506292696,1850,8.800958439092465,0.0,973972,4480.371195986602,0.0,udr_1,1.85,34609.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
533.4242937812049,1850,8.582615287157061,0.0,958994,4218.3431519354035,0.0,udr_1,1.85,-7786.0,0.2986736869854599,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
537.683916545955,1850,8.322992522407063,0.0,982064,4259.622764749998,0.0,udr_1,1.85,0.0,0.5996182725470446,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
541.3618412377423,1850,8.645067830619704,0.0,830730,3677.9246917873597,0.0,udr_1,1.85,0.0,0.5937265403511557,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
545.200522782611,1850,8.806386285751037,0.0,846370,3838.681544868667,0.0,udr_1,1.85,14903.0,0.690212601839412,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
