time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17010.196460880434,300,4.0,1.529768740031898,181801,1529.768740031898,0.0,udr_1,-6.278005582137161,0.0,1.8174176437339253,0,382.4421850079745,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
17011.50178765697,300,6.694673223462697,0.0,155580,1305.3267765373032,0.0,udr_1,0.3,0.0,1.693516981230907,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
17012.68089281062,300,9.515568069817034,0.0,139857,1179.105153645662,0.0,udr_1,0.3,0.0,1.4389080948113246,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
17013.97534711116,300,12.221113769271664,0.0,155432,1294.4543005453706,0.0,udr_1,0.3,0.0,19.902930615111643,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
17015.329748670614,300,14.866712209817473,0.0,163442,1354.401559454191,0.0,udr_1,0.3,0.0,1.3723508935278828,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
17018.030367996707,750,16.16609288372446,0.0,318564,2700.6193260930118,0.45,udr_1,0.3,10500.0,14.26329598774618,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
17021.078461322388,750,17.117999558040776,0.0,352642,3048.0933256836875,0.0,udr_1,0.75,1500.0,14.196908645962282,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
17022.704202583172,750,19.492258297258317,0.0,437162,1625.741260782456,0.0,udr_1,0.75,-192000.0,4.465470746236838,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
17024.036526726864,750,22.159934153565754,0.0,374758,1332.3241436925648,0.0,udr_1,0.75,0.0,1.7205855688205605,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
17025.32887426237,750,24.867586618060326,0.0,362795,1292.3475355054302,0.0,udr_1,0.75,0.0,2.5407836671357478,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
17027.38665123095,1200,26.809809649480435,0.0,607410,2057.776968579894,0.45,udr_1,0.75,0.0,7.109543940666911,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
