time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3548.140976831867,300,4.0,1.4002447304878272,181801,1400.2447304878272,0.0,udr_1,-5.721052341097657,43524.0,0.0,2,350.0611826219568,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3549.3508038139485,300,6.790173017919065,0.0,155580,1209.8269820809355,0.0,udr_1,0.3,43524.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3550.4464498624952,300,9.694526969372378,0.0,139857,1095.646048546686,0.0,udr_1,0.3,43524.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3551.6552020637982,300,12.485774768068845,0.0,155432,1208.752201303535,0.0,udr_1,0.3,43524.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3552.888611738072,300,15.252365093794985,0.0,163442,1233.409674273858,0.0,udr_1,0.3,0.0,0.09537125079535512,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3553.846394361953,300,18.294582469913813,0.0,126289,957.7826238811728,0.0,udr_1,0.3,6495.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3554.9918845260045,300,21.149092305862595,0.0,153295,1145.490164051219,0.0,udr_1,0.3,6495.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3558.263771681888,750,21.877205149979314,0.0,437162,3271.887155883281,0.45,udr_1,0.3,0.0,0.5608136440767557,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3564.6405752292253,1200,19.50040160264216,0.0,584846,6376.803547337157,0.45,udr_1,0.75,0.0,1.4598338341180774,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3571.1020959857046,1200,17.038880846163,0.0,560821,6461.520756479161,0.0,udr_1,1.2,0.0,1.960298953589694,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3576.363334302016,1200,15.777642529851612,0.0,607410,5261.238316311387,0.0,udr_1,1.2,0.0,1.1441376121408182,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3581.798605107309,1200,14.342371724559024,0.0,594078,5435.270805292586,0.0,udr_1,1.2,0.0,1.393814626574177,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3587.432254356259,1200,12.708722475608921,0.0,624282,5633.649248950103,0.0,udr_1,1.2,0.0,2.5887650121179715,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3596.3025849307824,1200,7.838391901085697,0.0,687371,8870.330574523225,0.0,udr_1,1.2,79456.0,1.2879509808512901,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3598.9559917826355,750,9.184985049232457,0.0,337059,2653.406851853241,0.45,udr_1,0.3,0.0,0.3910285353522648,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3600.1288654621053,300,12.012111369762803,0.0,138313,1172.8736794696545,0.45,udr_1,-0.15000000000000002,-7682.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3601.342795091764,300,14.798181740103908,0.0,143509,1213.9296296588943,0.0,udr_1,0.3,-7682.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3602.6128803484426,300,17.528096483425205,0.0,150616,1270.0852566787032,0.0,udr_1,0.3,-7682.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3603.9706797457566,300,20.17029708611132,0.0,165384,1357.7993973138882,0.0,udr_1,0.3,0.0,0.1323647605822281,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3605.1201950927903,300,23.020781739077382,0.0,140881,1149.5153470339342,0.0,udr_1,0.3,5437.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3608.134144562193,750,24.00683226967485,0.0,386472,3013.9494694025357,0.45,udr_1,0.3,5437.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3611.0361065125066,750,25.104870319361265,0.0,399894,2901.9619503135837,0.0,udr_1,0.75,0.0,0.11628035531269024,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3613.9425401611693,750,26.198436670698545,0.0,401853,2906.43364866272,0.0,udr_1,0.75,0.0,0.5313763683443887,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3616.5195713958487,750,27.62140543601901,0.0,343800,2577.0312346795367,0.0,udr_1,0.75,-5424.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3620.9748916505346,1200,27.166085181332985,0.0,587236,4455.320254686024,0.45,udr_1,0.75,4265.0,0.7741446925750497,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3625.5018555318297,1200,26.639121300037704,0.0,590335,4526.963881295283,0.0,udr_1,1.2,0.0,0.833366469913722,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3630.5557755511677,1200,25.585201280700012,0.0,696376,5053.92001933769,0.0,udr_1,1.2,0.0,0.9922031929949413,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3633.91798963755,1200,26.222987194317874,0.0,487160,3362.21408638214,0.0,udr_1,1.2,13281.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3639.4037789496306,1200,24.737197882237417,0.0,622896,5485.789312080454,0.0,udr_1,1.2,36721.0,0.834787261384363,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3644.270598747005,1200,23.87037808486329,0.0,641447,4866.819797374128,0.0,udr_1,1.2,0.0,0.956227029710727,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3648.3513492489465,1200,23.789627582921277,0.0,570392,4080.7505019420114,0.0,udr_1,1.2,9271.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3653.0032375553574,1200,23.13773927651068,0.0,620283,4651.888306410598,0.0,udr_1,1.2,0.0,0.6700474041284408,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3658.577955941421,1200,21.56302089044682,0.0,584349,5574.718386063858,0.0,udr_1,1.2,0.0,1.6162594391058964,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3663.9621415701185,1200,20.17883526174913,0.0,670129,5384.18562869769,0.0,udr_1,1.2,0.0,1.6100910659659584,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3672.8133361471305,1200,15.327640684737407,0.0,690253,8851.194577011722,0.0,udr_1,1.2,71940.0,1.6780534911978193,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3677.6574257473353,1200,14.483551084532257,0.0,598727,4844.0896002051495,0.0,udr_1,1.2,0.0,0.8798402504484916,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3681.1410277557698,1200,14.999949076097625,0.0,487812,3483.602008434631,0.0,udr_1,1.2,0.0,0.551536353423775,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3685.3597683306534,1200,14.781208501214504,0.0,575591,4218.740574883122,0.0,udr_1,1.2,0.0,0.8051874048777077,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3690.548470334679,1200,13.592506497188241,0.0,605884,5188.702004026263,0.0,udr_1,1.2,0.0,1.025207654337142,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3694.5363595007575,1200,13.604617331109969,0.0,587506,3987.8891660782724,0.0,udr_1,1.2,38608.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3698.6540178151527,1200,13.486959016714893,0.0,566904,4117.658314395076,0.0,udr_1,1.2,0.0,0.295872081456319,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3701.4612625522273,750,14.67971427964036,0.0,384505,2807.2447370745344,0.45,udr_1,0.3,0.0,0.3755256824570122,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3704.14910346323,750,15.99187336863802,0.0,372093,2687.8409110023385,0.0,udr_1,0.75,3562.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3708.939083779364,1200,15.201893052503861,0.0,634861,4789.980316134159,0.45,udr_1,0.75,0.0,0.7805621366632101,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3713.4919743446103,1200,14.649002487257292,0.0,630203,4552.890565246569,0.0,udr_1,1.2,0.0,0.7148845310731652,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3718.0210516381353,1200,14.11992519373219,0.0,638661,4529.077293525103,0.0,udr_1,1.2,0.0,0.7704183057230607,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3721.9720824473966,1200,14.168894384470974,0.0,538612,3951.0308092612163,0.0,udr_1,1.2,0.0,0.6800563100775876,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3726.148726520188,1200,13.99225031167933,0.0,550906,4176.644072791642,0.0,udr_1,1.2,33597.0,0.7057299307966133,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
