time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11871.17060416712,300,4.0,8.287022953549577,181801,8287.022953549578,0.0,udr_1,-35.33419870026319,0.0,0,4,2071.7557383873946,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11873.858723125548,300,5.311881041572633,0.0,155580,2688.1189584273666,0.0,udr_1,0.3,0.0,0.42844393017337234,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11876.052282931687,300,7.118321235433114,0.0,139857,2193.5598061395194,0.0,udr_1,0.3,9982.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11878.484010753198,300,8.68659341392325,0.0,155432,2431.7278215098636,0.0,udr_1,0.3,0.0,0.43887432114310587,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11881.058851393082,300,10.11175277404048,0.0,163442,2574.8406398827697,0.0,udr_1,0.3,-694.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11883.066574558303,300,12.104029608818841,0.0,126289,2007.723165221639,0.0,udr_1,0.3,-694.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11885.518756557845,300,13.6518476092763,0.0,153295,2452.181999542539,0.0,udr_1,0.3,0.0,0.10154682424731945,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11888.294317655644,300,14.876286511478115,0.0,173849,2775.561097798186,0.0,udr_1,0.3,-1071.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11890.634693340808,300,16.535910826312698,0.0,150710,2340.375685165418,0.0,udr_1,0.3,0.0,0.07722203321717672,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11892.793342969437,300,18.377261197684252,0.0,139105,2158.649628628447,0.0,udr_1,0.3,2554.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11895.034502333792,300,20.13610183332773,0.0,141840,2241.159364356525,0.0,udr_1,0.3,0.0,0.23872872439417642,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
