time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9874.492853442278,300,4.0,0.6820444894521922,181801,682.0444894521922,0.0,udr_1,-2.6327913046444267,-201780.00000000006,0.0,1,170.51112236304806,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9875.088065579004,300,7.404787863273733,0.0,155580,595.212136726267,0.0,udr_1,0.3,-201780.00000000006,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9875.631210095047,300,10.861643347229732,0.0,139857,543.144516044,0.0,udr_1,0.3,-201780.00000000006,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9876.977400714268,750,13.515452728011505,0.0,382355,1346.1906192182275,0.45,udr_1,0.3,-201780.00000000006,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9878.42030868575,750,16.072544756529314,0.0,411561,1442.9079714821903,0.0,udr_1,0.75,-201780.00000000006,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9879.592958387477,750,18.899895054801142,0.0,318564,1172.649701728175,0.0,udr_1,0.75,0.0,0.16826849983432599,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9881.007267423716,750,21.485586018563794,0.0,352642,1414.3090362373487,0.0,udr_1,0.75,-39668.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9883.771966432108,1200,22.72088701017106,0.0,709534,2764.6990083927353,0.45,udr_1,0.75,-39668.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9886.140445696226,1850,24.352407746051536,0.0,852833,2368.479264119525,0.65,udr_1,1.2000000000000002,0.0,0.2002270757853145,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9888.40484941299,1850,26.088004029289646,0.0,913888,2264.4037167618917,0.0,udr_1,1.85,162191.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9891.386497442616,2850,27.10635599966325,0.0,1354548,2981.6480296263944,1.0,udr_1,1.85,0.0,0.36496545077870424,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9894.498649565006,2850,27.994203877272867,0.0,1519951,3112.152122390383,0.0,udr_1,2.85,87272.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9898.95590656307,4300,27.536946879209786,0.0,2209463,4457.25699806308,1.45,udr_1,2.8499999999999996,0.0,0.30412186953080655,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9903.509318589067,4300,26.983534853211466,0.0,2275376,4553.412025998322,0.0,udr_1,4.3,0.0,0.6295522027957605,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9907.53484042611,4300,26.958013016169723,0.0,2005399,4025.5218370417438,0.0,udr_1,4.3,0.0,0.5741148760254188,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9911.845038746467,4300,26.64781469581173,0.0,2152483,4310.198320357996,0.0,udr_1,4.3,0.0,0.7628292729615574,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9916.470248367634,4300,26.02260507464444,0.0,2289689,4625.2096211672915,0.0,udr_1,4.3,0.0,0.8771023015668076,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9920.790657511248,4300,25.70219593102886,0.0,2059512,4320.409143615577,0.0,udr_1,4.3,0.0,0.8296939316222167,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9925.597150952617,4300,24.89570248966147,0.0,2220726,4806.493441367392,0.0,udr_1,4.3,0.0,0.9422208873939503,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9932.834108138037,4300,21.65874530424182,0.0,2156729,7236.957185419649,0.0,udr_1,4.3,0.0,1.837100362230366,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9948.903532010114,4300,9.589321432164313,0.0,2039773,16069.423872077507,0.0,udr_1,4.3,218853.0,3.5895023846483904,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9964.589007293647,2850,4.0,6.096153851368868,1468126,15685.475283533182,1.45,udr_1,-24.81346156088613,908.0,11.877610253227646,1,1524.038462842217,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9975.055834801253,1850,4.0,6.466827507606398,968026,10466.827507606398,1.0,udr_1,-26.95735828270751,34.0,10.050993139931542,1,1616.7068769015996,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9980.849294973435,1200,4.0,1.793460172181968,536667,5793.460172181968,0.65,udr_1,-7.161878740382463,-1909.0,1.166275034773493,1,448.36504304549203,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9984.794116477942,750,4.055178495491974,0.0,359903,3944.821504508026,0.45,udr_1,0.3,-1071.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9986.545879383613,300,6.303415589822528,0.0,153938,1751.762905669446,0.45,udr_1,-0.15000000000000002,0.0,0.23399515658125591,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9988.636619484447,300,8.212675488987617,0.0,181901,2090.7401008349116,0.0,udr_1,0.3,-2798.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9989.945330793942,300,10.903964179493418,0.0,111155,1308.7113094942006,0.0,udr_1,0.3,-2798.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9991.705173046183,300,13.144121927252847,0.0,153605,1759.842252240571,0.0,udr_1,0.3,0.0,0.24978967592533025,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9996.0770559771,750,12.772238996335778,0.0,400508,4371.882930917068,0.45,udr_1,0.3,3003.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9999.979532540616,750,12.869762432821501,0.0,358218,3902.476563514278,0.0,udr_1,0.75,0.0,0.10200212135342446,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10004.381507932581,750,12.467787040856937,0.0,400322,4401.975391964564,0.0,udr_1,0.75,0.0,0.6591643993873324,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10008.403109115005,750,12.446185858433353,0.0,369834,4021.6011824235825,0.0,udr_1,0.75,0.0,0.652722094072064,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10012.858952206454,750,11.990342766985096,0.0,412837,4455.843091448258,0.0,udr_1,0.75,0.0,0.8300159969018862,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10017.304434323922,750,11.544860649516693,0.0,401088,4445.482117468402,0.0,udr_1,0.75,0.0,0.8526561348675289,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10021.29451010847,750,11.554784864968601,0.0,365161,3990.0757845480903,0.0,udr_1,0.75,1893.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10022.773524559778,300,14.075770413660063,0.0,131610,1479.01445130854,0.45,udr_1,-0.15000000000000002,0.0,0.09914201877858976,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10024.16798643873,300,16.681308534708084,0.0,124011,1394.4618789519793,0.0,udr_1,0.3,1004.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10025.777015185264,300,19.072279788174804,0.0,144254,1609.028746533282,0.0,udr_1,0.3,1004.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10027.46260356189,300,21.38669141154765,0.0,149991,1685.5883766271597,0.0,udr_1,0.3,0.0,0.25368110460978543,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10031.337203837656,750,21.51209113577919,0.0,345516,3874.6002757684532,0.45,udr_1,0.3,-3462.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10038.439849139155,1200,18.409445834281886,0.0,641452,7102.645301497306,0.45,udr_1,0.75,-414.0,1.547913224392645,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10042.594850910451,750,18.25444406298514,0.0,372093,4155.001771296746,0.45,udr_1,0.3,0.0,0.8013302052371437,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10047.3506767698,750,17.498618203636532,0.0,438281,4755.82585934861,0.0,udr_1,0.75,0.0,0.934906518795582,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10051.783182296516,750,17.06611267691984,0.0,398987,4432.505526716692,0.0,udr_1,0.75,-2183.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10053.608140197599,1200,19.241154775836115,0.0,638661,1824.9579010837217,0.45,udr_1,0.75,-438218.0,0.16164826202738777,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10055.285381052612,1850,21.56391392082495,0.0,830730,1677.2408550111647,0.65,udr_1,1.2000000000000002,12766.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10058.029431665249,2850,22.819863308187198,0.0,1364537,2744.050612637752,1.0,udr_1,1.85,472477.0,2.285427900215554,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
