time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11684.733975867548,300,4.0,0.6683186702129552,181801,668.3186702129552,0.0,udr_1,-2.5737702819157073,1939.0,0.0,0,167.0796675532388,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11685.317441847998,300,7.4165340195503235,0.0,155580,583.4659804496763,0.0,udr_1,0.3,1939.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11685.85002728075,300,10.883948586797075,0.0,139857,532.5854327532484,0.0,udr_1,0.3,1939.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11686.433014324542,300,14.300961543004465,0.0,155432,582.9870437926088,0.0,udr_1,0.3,1939.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11687.04192219687,300,17.69205367067733,0.0,163442,608.907872327137,0.0,udr_1,0.3,1939.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11688.152813934856,750,20.58116193269063,0.0,318564,1110.8917379866991,0.45,udr_1,0.3,1939.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11690.060044905824,1200,22.673930961721155,0.0,561791,1907.2309709694748,0.45,udr_1,0.75,0.0,0.30507261097669375,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11693.646448344887,1850,23.08752752265934,0.0,1060487,3586.4034390618135,0.65,udr_1,1.2000000000000002,-6921.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11696.521616135438,1850,24.21235973210654,0.0,852833,2875.1677905528013,0.0,udr_1,1.85,0.0,0.32450843367513615,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11699.581002870556,1850,25.152972996990343,0.0,913888,3059.3867351161966,0.0,udr_1,1.85,4520.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11702.734316041844,1850,25.999659825702096,0.0,939819,3153.313171288246,0.0,udr_1,1.85,167614.0,0.12872474519404625,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11705.815665928249,1850,26.91830993929792,0.0,917428,3081.3498864041753,0.0,udr_1,1.85,0.0,0.5252602711382357,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11708.994195024317,1850,27.73978084322906,0.0,946851,3178.529096068863,0.0,udr_1,1.85,-130.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11712.455488301866,1850,28.27848756568044,0.0,1036454,3461.2932775486183,0.0,udr_1,1.85,0.0,0.40710381502820137,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11715.21190929065,1850,29.52206657689486,0.0,821631,2756.420988785581,0.0,udr_1,1.85,1482.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11720.778019725822,1850,27.95595614172313,0.0,923170,5566.110435171728,0.0,udr_1,1.85,158930.0,0.568049183104063,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11724.158329443839,1850,28.575646423705816,0.0,966699,3380.309718017313,0.0,udr_1,1.85,144112.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11726.944917698534,1850,29.78905816901083,0.0,885714,2786.588254694989,0.0,udr_1,1.85,0.0,0.3559170093517834,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11731.451923337867,2850,29.282052529677973,0.0,1537156,4507.005639332858,1.0,udr_1,1.85,0.0,0.8613857640217581,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11735.913409521725,2850,28.82056634581951,0.0,1336050,4461.486183858464,0.0,udr_1,2.85,0.0,0.8698481522088218,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11740.672919923029,2850,28.061055944517427,0.0,1415116,4759.510401302087,0.0,udr_1,2.85,-2816.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11745.67073742798,2850,27.063238439566287,0.0,1468126,4997.817504951138,0.0,udr_1,2.85,0.0,0.4695157668264185,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11750.738532939866,2850,25.995442927679928,0.0,1505760,5067.79551188636,0.0,udr_1,2.85,0.0,0.9269735686571615,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11755.152816733387,2850,25.581159134159705,0.0,1323990,4414.283793520223,0.0,udr_1,2.85,0.0,0.20066779257462194,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11762.201173017358,2850,22.532802850188297,0.0,1383735,7048.356283971408,0.0,udr_1,2.85,157048.0,0.8777056688992774,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11767.134424835062,2850,21.599551032484378,0.0,1480464,4933.251817703922,0.0,udr_1,2.85,0.0,0.9634156864916766,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11773.362436127327,2850,19.371539740219387,0.0,1547572,6228.011292264995,0.0,udr_1,2.85,0.0,1.4009509794025092,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11778.598400680663,2850,18.13557518688336,0.0,1141971,5235.964553336025,0.0,udr_1,2.85,0.0,1.0576098173097517,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11783.599937929077,2850,17.13403793847019,0.0,1498470,5001.537248413175,0.0,udr_1,2.85,0.0,0.9718339344237252,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11788.93651475339,2850,15.797461114157164,0.0,1561263,5336.576824313024,0.0,udr_1,2.85,0.0,1.101448150904815,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11793.604761979446,2850,15.129213888100592,0.0,1341201,4668.247226056571,0.0,udr_1,2.85,0.0,0.8599906683383377,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11798.671435896624,2850,14.062539970921613,0.0,1497683,5066.6739171789795,0.0,udr_1,2.85,0.0,0.9954891386038591,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11803.293992555078,2850,13.439983312466746,0.0,1358081,4622.556658454868,0.0,udr_1,2.85,0.0,0.8659178467075447,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11806.872613168121,1850,13.861362699423363,0.0,1035329,3578.6206130433825,1.0,udr_1,0.8500000000000001,0.0,0.6944095395786851,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11809.224502782907,1200,15.509473084637401,0.0,690253,2351.8896147859627,0.65,udr_1,0.5499999999999999,8526.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11811.27514492918,1200,17.458830938363565,0.0,598727,2050.642146273837,0.0,udr_1,1.2,8526.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11812.970648128943,1200,19.763327738601337,0.0,487812,1695.503199762227,0.0,udr_1,1.2,0.0,0.16535407365121854,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11816.172691755333,1850,20.561284112210622,0.0,938587,3202.043626390715,0.65,udr_1,1.2000000000000002,-3359.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11821.337216397573,1850,19.396759469971666,0.0,908665,5164.524642238959,0.0,udr_1,1.85,0.0,1.0996235002642436,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11824.899918195793,1850,19.834057671751104,0.0,930577,3562.7017982205616,0.0,udr_1,1.85,0.0,0.3586366878202108,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11827.829320966215,1850,20.904654901329156,0.0,858450,2929.4027704219475,0.0,udr_1,1.85,0.0,0.5238181748380324,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11833.211317190011,2850,19.52265867753394,0.0,1527299,5381.996223795219,1.0,udr_1,1.85,0.0,1.0716591977084422,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11837.714490311402,2850,19.019485556141795,0.0,1343002,4503.173121392143,0.0,udr_1,2.85,0.0,0.8796061810533206,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11842.997254471682,2850,17.736721395863288,0.0,1587250,5282.764160278504,0.0,udr_1,2.85,0.0,1.0441905761987689,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11848.048211956151,2850,16.68576391139534,0.0,1464921,5050.957484467949,0.0,udr_1,2.85,0.0,0.9937102631400986,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11853.110754549996,2850,15.623221317549774,0.0,1483527,5062.542593845566,0.0,udr_1,2.85,0.0,0.9962334902191633,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11857.239812539085,2850,15.494163328463056,0.0,1231456,4129.0579890867175,0.0,udr_1,2.85,7257.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11862.883581213571,2850,13.850394653976297,0.0,1364537,5643.768674486761,0.0,udr_1,2.85,252623.0,0.11716893165002489,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
