time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15368.735012171575,300,4.0,1.6949322673773037,181801,1694.9322673773038,0.0,udr_1,-6.988208749722406,0.0,2.596945719624407,5,423.73306684432595,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15370.209682391429,300,6.525329780146569,0.0,155580,1474.670219853431,0.0,udr_1,0.3,1500.0,1.3857158232729894,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15371.535257592008,300,9.199754579568038,0.0,139857,1325.5752005785316,0.0,udr_1,0.3,0.0,1.3297097798482946,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15375.029607569515,750,9.705404602060165,0.0,382355,3494.3499775078726,0.45,udr_1,0.3,-1500.0,8.383344223020027,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15378.417783253482,750,10.317228918095003,0.0,411561,3388.1756839651616,0.0,udr_1,0.75,-16500.0,116.59612633408716,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15380.70960850832,750,12.025403663258277,0.0,318564,2291.825254836725,0.0,udr_1,0.75,-1500.0,2.5232524353581964,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15381.257327806565,300,15.477684365012664,0.0,153295,547.719298245614,0.45,udr_1,-0.15000000000000002,211500.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15381.867759538067,300,18.867252633509995,0.0,173849,610.4317315026698,0.0,udr_1,0.3,0.0,0.42194202180006646,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15383.089752570715,750,21.645259600862495,0.0,374758,1221.993032647495,0.45,udr_1,0.3,0.0,1.2118264101051366,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15384.877962436618,1200,23.857049734959265,0.0,560821,1788.20986590323,0.45,udr_1,0.75,1500.0,1.7315955538602672,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15387.777008241994,1850,24.958003929583633,0.0,939819,2899.045805375634,0.65,udr_1,1.2000000000000002,-9000.0,13.896563396578713,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15392.326069163062,2850,24.40894300851583,0.0,1519951,4549.060921067799,1.0,udr_1,1.85,-12000.0,6.203472734520601,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15398.405231930172,4300,22.329780241404876,0.0,2209463,6079.162767110955,1.45,udr_1,2.8499999999999996,-54000.0,8.825163034358487,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15404.516296532727,4300,20.21871563884943,0.0,2275376,6111.064602555441,0.0,udr_1,4.3,43500.0,8.328392673424673,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15408.798572727166,2850,19.93643944441075,0.0,1231445,4282.27619443868,1.45,udr_1,1.4000000000000001,115500.0,6.856474228343255,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15414.429890839305,2850,18.305121332272517,0.0,1471065,5631.318112138236,0.0,udr_1,2.85,-19500.0,6.444655353257364,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15419.565461056196,2850,17.16955111538224,0.0,1491626,5135.570216890275,0.0,udr_1,2.85,0.0,5.87082093158097,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15423.861949689775,2850,16.873062481802222,0.0,1358801,4296.488633580017,0.0,udr_1,2.85,-1500.0,6.210736083072343,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15431.16506372297,2850,13.56994844860704,0.0,1537156,7303.114033195183,0.0,udr_1,2.85,28500.0,10.734629714272778,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15435.685038556338,2850,13.04997361524032,0.0,1336050,4519.974833366719,0.0,udr_1,2.85,-31500.0,4.713735491984529,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15440.148577511856,2850,12.586434659721766,0.0,1415116,4463.538955518554,0.0,udr_1,2.85,0.0,6.928136587432208,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15444.929690733305,2850,11.805321438274047,0.0,1468126,4781.113221447719,0.0,udr_1,2.85,1500.0,5.247028674648872,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15450.33011239283,2850,10.404899778748288,0.0,1505760,5400.42165952576,0.0,udr_1,2.85,0.0,8.855776150768913,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15454.702315121875,2850,10.032697049703453,0.0,1323990,4372.202729044835,0.0,udr_1,2.85,-1500.0,13.80804134106632,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15459.191738596386,2850,9.54327357519226,0.0,1383735,4489.4234745111935,0.0,udr_1,2.85,-7500.0,5.117159892686074,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15464.267104261211,2850,8.467907910368236,0.0,1480464,5075.365664824023,0.0,udr_1,2.85,21000.0,5.374954117215493,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15469.381197213603,2850,7.353814957974728,0.0,1547572,5114.092952393508,0.0,udr_1,2.85,-16500.0,6.204955900447508,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15477.825931630288,2850,4.0,1.0909194587121873,1141971,8444.734416686915,0.0,udr_1,-1.8409536724624052,139500.0,7.444913624907052,0,272.72986467804685,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15485.234766620992,1850,4.0,3.4088349907026196,972798,7408.8349907026195,1.0,udr_1,-13.807990460021264,69000.0,39.59845806456175,1,852.2087476756549,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15491.82872707769,1200,4.0,2.593960456697402,641447,6593.960456697402,0.65,udr_1,-10.60402996379883,48000.0,9.190797086497396,1,648.4901141743505,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15495.92315410346,750,4.0,0.09442702577013824,358218,4094.4270257701382,0.45,udr_1,-0.10603621081159442,-1500.0,6.087146918806579,1,23.60675644253456,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15496.510116923353,300,7.413037180106229,0.0,157488,586.9628198937711,0.45,udr_1,-0.15000000000000002,258000.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15497.051573936082,300,10.871580167376255,0.0,143881,541.4570127299731,0.0,udr_1,0.3,0.0,0.1431378306814694,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15497.655307013067,300,14.267847090391555,0.0,163444,603.7330769846992,0.0,udr_1,0.3,1500.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15499.021364307868,750,16.901789795589888,0.0,401088,1366.0572948016645,0.45,udr_1,0.3,0.0,1.3493976370840828,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15501.027564730006,1200,18.895589373451013,0.0,598727,2006.2004221388745,0.45,udr_1,0.75,-1500.0,2.0428815162112066,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15503.527243785464,1850,20.395910317992463,0.0,728962,2499.6790554585514,0.65,udr_1,1.2000000000000002,-1500.0,4.012499120771216,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15509.541709636422,2850,18.381444467034292,0.0,1499009,6014.465850958171,1.0,udr_1,1.85,87000.0,8.64262234371846,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15514.95664756096,2850,16.966506542493935,0.0,1427478,5414.937924540357,0.0,udr_1,2.85,-75000.0,27.192290234969654,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15520.644649661923,2850,15.278504441531949,0.0,1402287,5688.002100961987,0.0,udr_1,2.85,51000.0,7.61653538833391,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15525.30570890561,2850,14.617445197846125,0.0,1339500,4661.0592436858215,0.0,udr_1,2.85,-64500.0,303.2033562565976,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15530.294427591596,2850,13.628726511859295,0.0,1527299,4988.718685986832,0.0,udr_1,2.85,-15000.0,39.25207426459454,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
